datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-05 21:09:00,0.27410125000833363,0.9514119038333324,-0.003614791640833335,0.5608149999999991,0.9901091384346968,196.07166225031517
2019-11-05 21:10:00,0.26266916666666684,1.0001583536666674,0.0005185416799999991,0.5395616666666673,1.0340753471225297,194.71514218677933
2019-11-05 21:11:00,0.11021437556750008,0.8491012810833327,-0.023719167003333336,0.6458699999999995,0.8562243830440072,187.3957114292025
2019-11-05 21:12:00,-0.057670834526666714,0.7758789869166665,-0.02659750016166665,0.8139208333333321,0.7780193619016399,175.7490404218056
2019-11-05 21:13:00,-0.09744854264166672,0.8744108703333343,-0.004611458364166662,0.9012275000000016,0.8798241805156778,173.64092326383016
2019-11-05 21:14:00,-0.20708375050833355,0.5950512652500001,-0.01774437546416667,0.5272816666666669,0.6300553055091462,160.81159579341994
2019-11-05 21:15:00,-0.09959708484250024,0.3860220845000009,-0.01946500007583336,0.9863358333333327,0.3986635536775967,165.53270030034642
2019-11-05 21:16:00,-0.08714375057500004,0.2924737499999997,-0.0006412500024999986,0.8321666666666668,0.3051801561427941,163.40835925937242
2019-11-05 21:17:00,-0.44000063125000016,0.20937354175833334,-0.004336250001666666,0.6493474999999991,0.4872759336236782,115.44736045130249
2019-11-05 21:18:00,-0.5943552219166657,0.08125062568500012,-0.0021102083449999988,1.0197450000000028,0.5998831502832972,97.78430007233446
2019-11-05 21:19:00,-0.6010623052499995,0.0630797923758333,-0.012864375075000016,1.097770000000002,0.6043632641041493,95.99109942391908
2019-11-05 21:20:00,-0.4308791678333333,0.035446667298333366,-0.006449583361666675,1.1009049999999994,0.4323347354716071,94.70289934111284
2019-11-05 21:21:00,-0.18246604168333366,-0.051905417374999985,0.0443656257383333,0.2615066666666668,0.18970510989548228,74.12074013296102
2019-11-05 21:22:00,0.3532789600333329,-0.1694554170683333,0.021429792200000027,-0.3560383333333333,0.3918177662843225,295.6253860722859
2019-11-05 21:23:00,0.08666187563583337,-0.11922958374916652,-0.023166875225833296,0.04674416666666663,0.14739733487997728,323.98851762905696
2019-11-05 21:24:00,0.24533875,0.058792292251666725,-0.036412083793333314,0.29776249999999993,0.2522848308554597,256.523922875467
2019-11-05 21:25:00,0.4680783347499997,0.1573664590083333,0.004948333244999986,0.6658866666666675,0.4938233792391306,251.417517860904
2019-11-05 21:26:00,0.3230050000000003,0.0719564591658333,0.010629999977500013,0.7224958333333331,0.33092289440394485,257.4411799992997
2019-11-05 21:27:00,0.2355785416666667,0.15943833366416651,-0.008457708334166656,0.6566675000000001,0.2844605975093906,235.91006225361733
2019-11-05 21:28:00,0.1477466667583335,0.3680189583333333,-0.007944583334999998,0.7126816666666658,0.3965690749805761,201.8737249021677
2019-11-05 21:29:00,0.07106458452500003,0.5738514694166658,-0.005033125016666664,0.5633666666666672,0.5782349731081452,187.05945025915955
2019-11-05 21:30:00,0.16934416688333326,0.7169539814166664,0.02522916671416664,0.5306733333333352,0.7366820605435022,193.28966289881745
2019-11-05 21:31:00,0.1518918753500002,0.9425962721666662,0.02152270839333336,0.4941766666666663,0.9547559238359488,189.15406565923755
2019-11-05 21:32:00,-0.17729500030000014,0.8682271134999998,-0.01777333349500001,0.6479658333333329,0.8861443661999543,168.45867716428998
2019-11-05 21:33:00,-0.2405918750000001,0.7532121102499987,-0.0005950000541666648,0.8323816666666671,0.7907040744445875,162.28541862809897
2019-11-05 21:34:00,-0.15115625052500026,0.7662194035833348,0.00945333344333333,1.200175833333332,0.7809868030257476,168.8402489900552
2019-11-05 21:35:00,-0.17661895890000007,0.61443418225,0.003499166667500004,1.2120408333333323,0.6393149622526804,163.96271544670304
2019-11-05 21:36:00,-0.12808354300833324,0.542760218666667,0.0070181250091666675,1.0063241666666656,0.5576684041226073,166.72195051593746
2019-11-05 21:37:00,-0.2368437501166669,0.5370873000833323,0.020558750047499973,1.1496258333333316,0.586990400160113,156.2035700383685
2019-11-05 21:38:00,-0.3613306249999996,0.5116375072499989,0.01976145860749997,0.6698225000000005,0.6263647175471196,144.76934873565148
2019-11-05 21:39:00,-0.3208664583333337,0.357464375,-0.003870000069999999,1.1108691666666657,0.4803499385630413,138.0882793001727
2019-11-05 21:40:00,-0.2997714584166665,0.19331854166666665,0.01866687500166667,1.0986891666666652,0.35670013433328274,122.81741998739092
2019-11-05 21:41:00,-0.4616804169166669,0.1772512500083331,-0.00031812500250000286,1.3095641666666653,0.4945369682782714,111.00310882826216
2019-11-05 21:42:00,-0.497178753333333,0.20492249999999965,0.007134166671666676,1.471424999999999,0.5377545385883201,112.4000202360087
2019-11-05 21:43:00,-0.4944827127500002,0.31613125000000025,0.006293333474166672,1.4229825000000005,0.5869004348568521,122.59147641811774
2019-11-05 21:44:00,-0.34185354216666664,0.3050868750000005,0.028331875346666705,0.7865341666666692,0.4581941134379215,131.74728734911855
2019-11-05 21:45:00,-0.06752458362583337,0.14693250091666674,-0.011761666858333322,0.7474374999999971,0.1617056870350219,155.3182892882277
2019-11-05 21:46:00,-0.0477464588916666,0.23543833337500036,-0.012587500123333328,0.8927633333333349,0.2402309995797616,168.5359947535889
2019-11-05 21:47:00,-0.04997666717416678,0.2255064583333337,0.004865000004166671,0.9332041666666672,0.2309779859897497,167.5040954687054
2019-11-05 21:48:00,0.34887958506666666,0.04339374957416671,0.008671458492500067,0.3525558333333334,0.35156789156348595,262.90994591599065
2019-11-05 21:49:00,0.2474475001750002,0.14239625046749985,0.028363334068333305,0.5505350000000008,0.2854942337247106,240.08127533647004
2019-11-05 21:50:00,0.4652033356666663,0.3284418752500001,0.01414583352333335,0.9176041666666682,0.5694630882973273,234.7772244325967
2019-11-05 21:51:00,0.5579912618333338,0.4698122925,0.057738126534166725,0.8079966666666668,0.7294366582962921,229.90360378149745
2019-11-05 21:52:00,0.6012383469999999,0.4794422946666666,-0.006217916787500003,0.7438383333333339,0.7689944497969612,231.43027748745075
2019-11-05 21:53:00,0.4497260448333337,0.5794739724166669,-0.00015645823749999355,0.911794166666666,0.7335145534410246,217.81481017074506
2019-11-05 21:54:00,0.4055193764166662,0.5494356351666674,0.016916875395833298,0.927775,0.6828802836810864,216.42974767313703
2019-11-05 21:55:00,0.24899687529166675,0.6317952248333337,0.02072833372000001,0.764579166666667,0.6790910469349574,201.50990031176715
2019-11-05 21:56:00,0.04612020857500008,0.9087896069166659,0.010783541747500014,0.7188100000000001,0.9099591327519878,182.9052139571895
2019-11-05 21:57:00,0.004723333841666689,1.0749066750833325,0.0291541670775,0.7016333333333332,1.0749170526237288,180.25176637081347
2019-11-05 21:58:00,0.08522125136666668,1.023693558833333,-0.008795208390833344,1.1551241666666658,1.0272347171320462,184.75883115782852
2019-11-05 21:59:00,0.19890562525833336,1.3275352083333347,-0.008701041783333316,1.3186124999999989,1.342353596160132,188.5212826907219
2019-11-05 22:00:00,0.2751766666666665,1.4296304166666685,0.004505416699166664,1.520488333333334,1.4558727025864209,190.89510142842977
2019-11-05 22:01:00,0.217621250283333,1.193588125499998,-0.00903062503000002,1.3583825000000005,1.2132648605764036,190.3329669881033
2019-11-05 22:02:00,0.06651729248416678,1.127891044749997,-0.01320958355,1.2253924999999997,1.1298507684763792,183.37510514069515
2019-11-05 22:03:00,0.08175708376583331,1.073818338750002,-0.012270208479999992,1.561958333333333,1.0769262023842243,184.3539168821868
2019-11-05 22:04:00,0.43056562724999975,1.070524178166666,-0.0039035415841666655,1.7315141666666678,1.1538668794139997,201.91002837691696
2019-11-05 22:05:00,0.6314637662499997,0.9960581475000002,0.0459256255675,1.7008925000000013,1.17935504462726,212.3731751368254
2019-11-05 22:06:00,0.8193375324166663,0.7266014817500009,0.058460417109166635,1.624728333333333,1.0951089924331407,228.43288106210255
2019-11-05 22:07:00,0.7076291894166665,0.7501841940833337,0.05190062576250001,1.5245183333333316,1.0312688275939257,223.327954730892
2019-11-05 22:08:00,0.21645291765083344,0.8367946109166673,0.025909375422499985,1.4178758333333337,0.8643362114471053,194.50276711858018
2019-11-05 22:09:00,0.02390395844000002,1.0118364755833331,-0.030338125577499986,1.5387433333333331,1.0121187936946938,181.35332265244102
2019-11-05 22:10:00,0.027115624899166642,0.8889398193333342,0.016615833347499977,1.434782500000002,0.8893532816097622,181.7471703332276
2019-11-05 22:11:00,0.3404195840833333,1.0389716814166658,0.013856041702499995,2.225853333333337,1.0933195543907752,198.14140847644742
2019-11-05 22:12:00,0.11193729234833333,0.832802945166667,0.04526833359999997,2.0598866666666664,0.840292034293168,187.65526251879157
2019-11-05 22:13:00,-0.14717270857583328,0.6092683471666664,-0.0034381248974999943,1.4648941666666642,0.6267916121078431,166.41997458506873
2019-11-05 22:14:00,-0.3636931255833337,0.5337308421666666,0.0030283333308333306,1.6543841666666683,0.6458647702704596,145.72882793434633
2019-11-05 22:15:00,-0.3636808334999999,0.2657622917083339,-0.019318333391666703,1.7615899999999995,0.4504368372472662,126.15772624169158
2019-11-05 22:16:00,-0.35471791701666633,0.3107054166666665,-0.01919479211083333,1.7990391666666643,0.4715534504153791,131.2158483574189
2019-11-05 22:17:00,-0.39303979233333264,0.3596687503333336,-0.06635437598583327,2.1293700000000046,0.5327681374892563,132.46147611862392
2019-11-05 22:18:00,-0.3396414589666666,0.3809868755833339,-0.007894375104166644,2.4212700000000047,0.5103991771307597,138.28369501483886
2019-11-05 22:19:00,-0.39597521163333377,0.13946500020833333,-0.023369583816666664,2.000343333333336,0.4198176443542766,109.40258948749356
2019-11-05 22:20:00,-0.7780385711666652,-0.2236575000666668,-0.024246458841666662,1.6347691666666668,0.8095472163865038,73.9620013209144
2019-11-05 22:21:00,-0.7098566883333332,-0.31491229166666623,-0.023825208514999988,2.021610000000002,0.7765734153409568,66.0765863458182
2019-11-05 22:22:00,-0.4135191671666666,-0.22230812519166654,0.011860625195000005,2.2270966666666703,0.4694880234259946,61.737501521277636
2019-11-05 22:23:00,-0.47620521325000004,-0.20582729172499992,-0.0026016667866666674,1.8436933333333316,0.518783460747667,66.62484371255941
2019-11-05 22:24:00,-0.4070402105416665,-0.2513410416833337,-0.031256875365833416,2.0872258333333336,0.4783869273216687,58.30531065998989
2019-11-05 22:25:00,0.04565937573666661,-0.25641354183333365,-0.023111667242499998,2.4008916666666718,0.26044708297114183,349.9032124601015
2019-11-05 22:26:00,-0.32442041695,-0.16829937504999984,0.027937917108333328,1.8570025,0.3654767934852121,62.5810984944525
2019-11-05 22:27:00,-0.5435789670833328,-0.1777045834925002,-0.01089479176,1.8281641666666664,0.5718889861237283,71.89661072995627
2019-11-05 22:28:00,-0.4325333362500007,-0.14453583390833294,-0.024811458531666664,1.7170900000000022,0.4560435223212072,71.52237479735427
2019-11-05 22:29:00,-0.24880083333333344,-0.042859167200833374,-0.014332708511666646,1.8213783333333329,0.25246536966584177,80.22598597590729
2019-11-05 22:30:00,-0.5728966779166661,-0.2698027083333341,-0.0008108332399999902,1.5137841666666652,0.6332488491832845,64.7821532104868
2019-11-05 22:31:00,-0.6932323127500002,-0.16708729180749995,-0.03285000038416666,1.6030141666666686,0.7130842885131313,76.44867393230139
2019-11-05 22:32:00,-0.6613160610833329,-0.029877708365000005,-0.015141458597500013,1.6099241666666684,0.6619906420063039,87.41318351944945
2019-11-05 22:33:00,-0.7941769054999995,0.08200583389083317,-0.018126666795000013,1.9143491666666697,0.7983995954543602,95.89540537110581
2019-11-05 22:34:00,-0.6659291869999995,0.17143625029166676,-0.02754041689833331,2.413396666666675,0.6876423998071579,104.43669594186287
2019-11-05 22:35:00,-0.4908677118333333,0.3341802083333333,-0.011626250037499999,2.291302500000004,0.5938244876747695,124.24683212206516
2019-11-05 22:36:00,-0.4958152141666671,0.21163479178416647,0.0056666666824999904,2.786434166666665,0.5390936947253838,113.11482837340813
2019-11-05 22:37:00,-0.4160137501666664,0.05627104145916675,0.0011758333416666672,2.9072916666666666,0.41980218012134335,97.70321570552868
2019-11-05 22:38:00,-0.12705458382499998,-0.16166125084166666,0.0316535420866667,2.9049966666666647,0.2056142682175442,38.16490202014056
2019-11-05 22:39:00,-0.14669833345000008,-0.6355087664999997,0.027655000200833342,1.9477116666666687,0.6522206630699141,12.998251629140144
2019-11-05 22:40:00,-0.023853333141666603,-0.3955195866666671,0.040728959107499935,2.0168324999999983,0.3962382174133869,3.4512626093331336
2019-11-05 22:41:00,0.08917458396749993,-0.33264875000000005,0.024684166837499997,1.9623733333333355,0.34439410172408474,344.9933117389087
2019-11-05 22:42:00,0.17848333395000016,-0.31717895833333304,0.009127708384999995,2.033315833333337,0.3639488866686165,330.63261841353244
2019-11-05 22:43:00,0.3824350000000001,-0.22795812499999984,0.00840000003583335,1.8203283333333329,0.4452206598738603,300.79791193184485
2019-11-05 22:44:00,0.3521308333333336,-0.21972270833333316,-0.011835208388333338,1.9200775000000032,0.4150592636496178,301.96335144629336
2019-11-05 22:45:00,0.1449952086416667,-0.17615562515000016,0.006191458346666664,2.159878333333336,0.22815436616691745,320.5419103991489
2019-11-05 22:46:00,0.1876047916666668,-0.07434000131166668,0.03619708345499991,1.8047133333333305,0.2017969118973629,291.6163699123672
2019-11-05 22:47:00,-0.06555104141750008,0.25010729185833325,0.00973187499333334,1.3815741666666648,0.25855482295178384,165.31358492586742
2019-11-05 22:48:00,-0.1476589588666667,0.2940664583333339,-0.02568041707583332,1.5715758333333336,0.3290566061490004,153.33749834121056
2019-11-05 22:49:00,-0.17566541678333356,0.1970633336733335,-0.01073333349333335,1.8173625,0.2639929850054919,138.28567651457064
2019-11-05 22:50:00,-0.12811333375833314,0.08250729330833335,0.012564999864166664,2.015232500000005,0.15238267531363736,122.78226432179493
2019-11-05 22:51:00,-0.14223895862499988,0.12770583421666656,0.023586875020000026,1.798781666666667,0.19115622261307413,131.91831957656706
2019-11-05 22:52:00,-0.1582137502333334,0.3671387499999997,-0.008552083372499995,1.6046441666666669,0.3997780040403147,156.68699165161198
2019-11-05 22:53:00,0.052677917405000003,0.383899166666666,0.007777708337499994,1.670536666666666,0.3874964943705795,187.81322439203376
2019-11-05 22:54:00,0.20329729181666675,0.3999637526666664,0.03734500043416666,1.436779166666667,0.4486655684440173,206.94374306940426
2019-11-05 22:55:00,0.2629641666833336,0.4496010448333332,0.053562708814166735,1.942163333333339,0.5208562685373815,210.32265454283882
2019-11-05 22:56:00,0.26009312509999993,0.5251800074166674,0.04156708374916666,1.90738,0.5860567156124524,206.346714619478
2019-11-05 22:57:00,0.3148154166666665,0.6543268929999997,0.03396645880999998,1.8454683333333348,0.7261214977357715,205.69354042760705
2019-11-05 22:58:00,0.3116737500000004,0.8712150240000007,0.015942708548333354,1.7207016666666657,0.9252870605830305,199.6844700169497
2019-11-05 22:59:00,0.23242354179166655,1.083818960166666,-0.0073858333516666685,1.5909983333333335,1.1084603020387045,192.1036839178881
2019-11-05 23:00:00,0.05648229245416669,1.1168408349999994,-0.024438541969166644,1.5061966666666669,1.1182681700220094,182.8951682943788
2019-11-05 23:01:00,-0.05083833405083338,1.0743516731666662,-0.01206625020333335,1.6638991666666694,1.0755538358655412,177.29078396466485
2019-11-05 23:02:00,-0.1438393754250001,0.876697738166667,0.018872708439999997,1.638386666666667,0.8884192084985578,170.6825223631458
2019-11-05 23:03:00,-0.1040470838508334,0.8748304503333341,-0.011331875241666673,1.806638333333336,0.8809960910743512,173.2174444919482
2019-11-05 23:04:00,-0.12864958380833322,0.9405523233333336,-0.010506250065833342,1.8411324999999976,0.949309953777895,172.21136485939854
2019-11-05 23:05:00,-0.09420354326666654,0.9658827380833336,-0.02215500014416666,1.970156666666668,0.9704657496745326,174.4295014895783
2019-11-05 23:06:00,0.15534312494250013,0.9838241870833326,0.006420416697499993,1.6645983333333314,0.9960128099362384,188.972766612352
2019-11-05 23:07:00,0.3447997924166671,0.9636206444166668,-0.013438333629999992,1.722701666666671,1.0234508504059043,199.68806994000718
2019-11-05 23:08:00,0.24913479166666685,1.0824852136666672,-0.002558958417499997,1.7665308333333332,1.1107845795768698,192.96096801912248
2019-11-05 23:09:00,0.33354291675833325,1.2920304166666654,-0.0013370832983333213,1.7330766666666653,1.3343888020031842,194.47510493129624
