datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-08 09:30:00,-0.2846162510658335,-1.1420993832499995,0.01963687516666668,0.05009499999999992,1.177029061489477,13.993335174766036
2019-11-08 09:31:00,-0.5046191738333331,-1.5369270833333308,0.002220000068333343,0.1124691666666665,1.6176480983464032,18.17655662333167
2019-11-08 09:32:00,-0.6890629320916664,-1.248065005333332,0.055337500240833296,0.08071833333333343,1.4256486179702397,28.9033085288255
2019-11-08 09:33:00,-0.542186677183333,-1.2162083398333334,-0.029821458400833355,0.0215016666666667,1.3315889451310627,24.02735206593474
2019-11-08 09:34:00,-0.46059104825833375,-0.6948493966666667,0.06607937547499997,-0.19764916666666688,0.8336424879909501,33.53898771623194
2019-11-08 09:35:00,-0.5140081365249999,-0.8347918922499994,0.0819179169991667,-0.31716583333333326,0.9803478299972095,31.621939320472702
2019-11-08 09:36:00,-0.6201958481666655,-0.7805862719166662,-0.013646250115833303,-0.3626933333333334,0.9969743316595112,38.46804400305818
2019-11-08 09:37:00,-0.5903329322499987,-0.3094125024583334,0.025848541773333362,-0.4785725000000003,0.6665051144412996,62.339518785139
2019-11-08 09:38:00,-0.7080458567499989,-0.02108333358250002,0.01963854210833334,-0.5394224999999996,0.7083596842112,88.2944195104907
2019-11-08 09:39:00,-0.7758391939999991,0.3508112506666668,0.007563333423333322,-0.7036475000000001,0.8514663754611096,114.3310583691617
2019-11-08 09:40:00,-0.7515598173333338,0.3954662518333331,0.019531666904166686,-0.703403333333332,0.8492559775292837,117.75307509786622
2019-11-08 09:41:00,-0.814970657833333,0.4815862534999992,0.0027054166383333306,-0.7164949999999987,0.9466269025806635,120.57988776461144
2019-11-08 09:42:00,-0.7333160663333329,0.33059104166666586,-0.004912083330000024,-0.710238333333333,0.8043897624739168,114.2666412291987
2019-11-08 09:43:00,-0.6136185565833339,0.2418106250083332,-0.003873541904999996,-0.6957191666666668,0.6595453823281116,111.50807036569405
2019-11-08 09:44:00,-0.6872360640000003,0.15964541699916693,0.011107291708333324,-0.6472149999999999,0.7055353051627186,103.07789874240973
2019-11-08 09:45:00,-0.66683668725,0.1295835420924999,0.00832270846833333,-0.6603374999999981,0.6793107255474427,100.99698799763337
2019-11-08 09:46:00,-0.5949700124166671,0.0032837498491666796,0.08605187588999992,-0.5600666666666659,0.5949790741598909,90.31622282309219
2019-11-08 09:47:00,-0.6522360571666662,0.024384375315,0.08477437592500014,-0.5095016666666669,0.6526917128536422,92.14105215897038
2019-11-08 09:48:00,-0.6198189736666669,0.11478104263416664,0.04996187564999998,-0.582941666666666,0.6303572382906274,100.49145477722605
2019-11-08 09:49:00,-0.431185834666667,0.09765041745666675,0.022440208800000024,-0.5116691666666657,0.4421049966316277,102.76049443514088
2019-11-08 09:50:00,-0.4476518773333332,0.16531750028250006,-0.013955416915833347,-0.5998475000000003,0.4772023461590607,110.26915005560129
2019-11-08 09:51:00,-0.4519470860833332,0.17800520870999997,-0.014247083515000009,-0.629435,0.4857386364570009,111.49764228539206
2019-11-08 09:52:00,-0.3818508338333331,0.08142416735083335,0.013332500049166656,-0.5112499999999996,0.390435595621081,102.03721559458982
2019-11-08 09:53:00,-0.2514831251083339,0.06366083484166665,-0.009612916579166686,-0.3968116666666663,0.2594156203989881,104.20552875281791
2019-11-08 09:54:00,-0.18303687508333324,-0.0733812501525,0.010697291831666652,-0.4376649999999998,0.1971986448082631,68.1536741794109
2019-11-08 09:55:00,-0.16003625000833308,-0.1362866666999999,-0.04444166763000009,-0.5231933333333325,0.21020384591373809,49.58232668031655
2019-11-08 09:56:00,-0.16514395839166654,-0.2067541666666668,-0.04701416746083334,-0.45813833333333254,0.2646125704257005,38.615953336861146
2019-11-08 09:57:00,-0.16438770864166657,-0.22366750000000016,-0.02027395876750001,-0.39971583333333316,0.27757966299552195,36.31457185898602
2019-11-08 09:58:00,-0.14605708374166673,-0.17614395858333323,-0.034171667166666614,-0.3529341666666664,0.22882169009193,39.665235986446035
2019-11-08 09:59:00,-0.17267312506666666,-0.15469979236666634,-0.022238333681666726,-0.30587833333333314,0.2318362221021089,48.14248140342437
2019-11-08 10:00:00,-0.1558610417249999,-0.047707917200833415,-0.06655687757583353,-0.19907500000000047,0.16299910947991014,72.98103617154828
2019-11-08 10:01:00,-0.15001020894166683,-0.0006995832349999779,0.010113541265833359,0.10823999999999996,0.15001184021078212,89.73279901093386
2019-11-08 10:02:00,-0.33376958367499987,0.1661820839083331,0.01796333328750004,-0.07315333333333328,0.3728520081730807,116.46846695213677
2019-11-08 10:03:00,-0.43456458424999983,0.1818700001000001,-0.050009584202500006,-0.21635000000000043,0.47108712020256854,112.70983986501201
2019-11-08 10:04:00,-0.34475020833333364,0.07866666713833324,-0.018210000426666692,0.052896666666666634,0.3536115816323474,102.85393323382372
2019-11-08 10:05:00,-0.27384437502500003,-0.03828166699166669,-0.02133041691749999,0.04135166666666667,0.2765071929633906,82.04199338412522
2019-11-08 10:06:00,-0.18754604198333355,-0.13539750043333315,-0.08273271016749999,-0.10890416666666632,0.2313136420257326,54.172872899109585
2019-11-08 10:07:00,-0.1891816669425,-0.18750916710000004,0.02743229219250003,-0.06333833333333316,0.26636326858949366,45.254390454624705
2019-11-08 10:08:00,-0.07438750070000001,-0.11483645904166692,-0.03305229260083336,-0.05196499999999979,0.13682438593182483,32.93391606751659
2019-11-08 10:09:00,0.020084166807499988,-0.052908959384999975,-0.0570877089091667,-0.0024558333333333042,0.05659268273862851,339.21330834220345
2019-11-08 10:10:00,0.13404000065833332,-0.06717333423416669,-0.02740375066166664,0.06176916666666671,0.1499299123211278,296.6174615917154
2019-11-08 10:11:00,0.09711604255083321,-0.057666042410000055,-0.039018542377499923,0.12247416666666666,0.11294643937710995,300.70120216894605
2019-11-08 10:12:00,0.050043334149166695,0.08543833430833338,0.039595834046666646,0.2096508333333335,0.09901537386763577,210.3585554511674
2019-11-08 10:13:00,-0.024775417277499993,0.09354270885916673,0.028381041980000028,0.24449083333333335,0.09676807160414573,165.1654426050377
2019-11-08 10:14:00,-0.0023570833741666597,0.1369162506999997,-0.03213395908583332,0.2798316666666668,0.13693653839563033,179.01372124107368
2019-11-08 10:15:00,0.04099416710166673,0.03159250066083342,-0.03397291752000001,0.36682000000000015,0.0517552686628534,232.38005282905434
2019-11-08 10:16:00,-0.09023333445083341,0.0980193752850001,-0.02828041676833337,0.4241933333333333,0.13322857267635066,137.36837583116582
2019-11-08 10:17:00,-0.16757791708333336,-0.006424166753333317,0.060192084085,0.625706666666667,0.16770100838236837,87.80461830685701
2019-11-08 10:18:00,-0.2567075000000003,0.02572229200499993,0.00039770818250000283,0.623160833333334,0.2579929783196447,95.72198291842984
2019-11-08 10:19:00,-0.2512975,-0.06491416727499995,-0.021431458924166615,0.4450333333333338,0.2595463014940816,75.5161969552745
2019-11-08 10:20:00,-0.26976854166666653,0.06589250053416672,0.015665416889999974,0.662499166666666,0.27769927565552843,103.72606266108427
2019-11-08 10:21:00,-0.44666479333333287,0.0936589588908333,0.00010666685749999537,0.4999566666666657,0.45637861275921304,101.8424985148786
2019-11-08 10:22:00,-0.3377852091000001,0.05015229209333336,-0.014597500335000018,0.6000866666666678,0.3414880669788416,98.44523230870873
2019-11-08 10:23:00,-0.2558589584166668,0.0003654163075000341,0.038482083616666676,0.6201666666666671,0.2558592193592785,90.0818294504104
2019-11-08 10:24:00,-0.24556520850833352,0.09766312530000003,0.024494791954166654,0.6457808333333331,0.26427326325813744,111.68808682419025
2019-11-08 10:25:00,-0.4600039603333339,0.23471583343333327,-0.03266625027833333,0.45504166666666646,0.5164253731050167,117.03283041097815
2019-11-08 10:26:00,-0.42795479208333365,0.18025958350000015,-0.10528333418583326,0.38481333333333323,0.4643692727891057,112.841397280282
2019-11-08 10:27:00,-0.45029604375000026,0.24236145833333297,-0.08418854255083327,0.45771083333333346,0.5113761858968034,118.29033416453659
2019-11-08 10:28:00,-0.4826097958333334,0.2661897917249996,-0.03937479223500002,0.5621033333333347,0.5511526288179078,118.87951102592797
2019-11-08 10:29:00,-0.48566521358333403,0.19516062509916704,-0.04882687568249988,0.4742866666666659,0.5234103259146147,111.89232775078156
2019-11-08 10:30:00,-0.4493187532499998,-0.05531354210916666,-0.04725958363166667,0.5471816666666673,0.45271064706145003,82.98189385608636
2019-11-08 10:31:00,-0.4517997948333337,-0.12130916711833334,-0.05577333398249985,0.46156583333333384,0.4678022751530674,74.97045006961471
2019-11-08 10:32:00,-0.31441875053333335,-0.22045770833333359,-0.0333820840675,0.5374791666666678,0.3840061872555281,54.96341544013306
2019-11-08 10:33:00,-0.15829145885583337,-0.48563730133333355,0.016984375182500015,0.7745599999999986,0.5107834907209031,18.053163438172973
2019-11-08 10:34:00,-0.08329270869166683,-0.8241425238333329,-0.08157145893499991,0.7356750000000002,0.8283408567199679,5.77105382889181
2019-11-08 10:35:00,-0.3328945881258338,-1.1558164733333314,0.0033610415258333083,0.6561641666666673,1.2028011169067678,16.06729057019717
2019-11-08 10:36:00,-0.38179937945833303,-0.8177654383333334,0.07033791709916665,0.559144166666667,0.9025026749474359,25.02699036789369
2019-11-08 10:37:00,-0.3461383367333328,-0.5111768830416662,0.06783458360916668,0.7036699999999999,0.617343951061895,34.10350202258149
2019-11-08 10:38:00,-0.2841566676500004,-0.3752450030083336,0.005289166753333367,0.770600833333334,0.4706950435820172,37.13505806180723
2019-11-08 10:39:00,-0.22810666687500022,-0.36796437718333325,-0.032327083872499995,0.802501666666667,0.4329323669451623,31.795398192670042
2019-11-08 10:40:00,-0.5066641739166675,-0.12037708358249999,-0.032864791930000026,0.9675191666666669,0.5207679208462127,76.6350349739628
2019-11-08 10:41:00,-0.6362658485833331,0.27324604284416637,-0.028404583616666645,0.684133333333335,0.6924576737992474,113.24123156476031
2019-11-08 10:42:00,-0.7875500286666669,0.4039514615666666,-0.01649187532750001,0.5901525000000007,0.8851055479177125,117.1542697161411
2019-11-08 10:43:00,-0.5717173031666657,0.20548833356666688,0.018863124929166662,0.8096491666666666,0.6075245920719349,109.76960297016912
2019-11-08 10:44:00,-0.6440787663333339,0.32101020841666666,0.016513541775833324,0.6419916666666653,0.7196422799899831,116.49176194079732
2019-11-08 10:45:00,-0.5949304305000009,0.22474854180083292,-0.05233562541749998,0.6613158333333332,0.6359670779030289,110.69520176023003
2019-11-08 10:46:00,-0.5539558430833331,0.09529854208416673,-0.038074167060833344,0.780335,0.562093309166311,99.7612032767847
2019-11-08 10:47:00,-0.5264020915833335,0.03060875020833336,0.038865208484166615,0.9550691666666676,0.5272912455300433,93.3278357043175
2019-11-08 10:48:00,-0.6540162675833329,0.0772502085833334,0.005421666622499996,0.8514866666666664,0.6585627327671998,96.73637346862391
2019-11-08 10:49:00,-0.536541675333334,0.2084031250749998,-0.027578542283333334,0.8270900000000003,0.5755943292897583,111.22712927057644
2019-11-08 10:50:00,-0.5268820895833332,0.2081604166916664,-0.007217291616666644,0.9015300000000014,0.566511690436259,111.55796985165094
2019-11-08 10:51:00,-0.4181327096666663,0.16571583342583338,0.049262083822500045,1.0806691666666688,0.4497740547666208,111.61958825549397
2019-11-08 10:52:00,-0.25191333364249985,0.079452291735,0.10221062542333319,1.380495833333334,0.26414578234153385,107.50503165508472
2019-11-08 10:53:00,-0.2604204166833335,0.048212083550833215,-0.03679354179999999,1.2555916666666675,0.26484561243455323,100.48851605067692
2019-11-08 10:54:00,-0.32858625210000053,-0.06281104188916663,0.03213333359666664,1.229399166666667,0.334535726122529,79.17815255234548
2019-11-08 10:55:00,0.04924458350916665,-0.32787979220000013,0.0028697916074999826,1.1384916666666676,0.3315572154818932,351.4585337771751
2019-11-08 10:56:00,0.2038543749991663,-0.3058702084250001,-0.014802916885000019,1.1008266666666682,0.36757746205154324,326.3175970981246
2019-11-08 10:57:00,-0.1704416669849998,0.24074562790916693,-0.03462562532833337,1.2109366666666674,0.29497257364372814,144.70249508092235
2019-11-08 10:58:00,-0.3955489640750001,0.10894770847416671,0.10399104171666673,1.3814233333333303,0.41027866891001996,105.39937685904793
2019-11-08 10:59:00,-0.36236021644083427,0.3485879180166668,0.024644999910833326,1.0921324999999993,0.5028105637774953,133.89022018401727
2019-11-08 11:00:00,-0.42165000465083347,0.34772500352333285,0.026029791535,1.2886224999999987,0.5465358217878767,129.51161318654982
2019-11-08 11:01:00,-0.18493854438333343,0.9574985541666658,0.05204666684333343,1.549206666666667,0.9751952350323917,169.0680734431858
2019-11-08 11:02:00,-0.4195891728758332,1.263563341166666,0.037864375366666723,1.5778199999999982,1.3314080483213606,161.6303153220741
2019-11-08 11:03:00,-0.4848437628241669,1.273955423833335,-0.03054958351666669,1.5102341666666654,1.3630979041374356,159.16410516315094
2019-11-08 11:04:00,-0.3819422976250009,0.9524923035833325,0.0330577086075,1.5131291666666669,1.0262170857574668,158.14958340161047
2019-11-08 11:05:00,-0.4665820907333336,1.281338546000002,-0.03140708339166663,1.5392441666666674,1.363644864639796,159.9915901797334
2019-11-08 11:06:00,-0.6906812683333324,1.0830423019166646,0.008968125029166659,1.5444966666666675,1.2845315263423815,147.47339485376907
2019-11-08 11:07:00,-0.4240810491925002,1.2626360462499993,0.04527000014166672,1.643445000000002,1.3319513961004892,161.43436579772387
2019-11-08 11:08:00,-0.35707417242416734,1.010789807416668,0.05577312528,1.7432033333333337,1.0720065295462657,160.54359373678872
2019-11-08 11:09:00,-0.2577191670166668,0.4559341717083339,0.11515687547583302,1.8021958333333339,0.5237319333200231,150.52246871138775
2019-11-08 11:10:00,-0.6726850202500004,-0.08611645813249999,0.04848270866833326,1.6185258333333352,0.67817488956023,82.70473308144753
2019-11-08 11:11:00,-0.7042898104999993,-0.17159375084250003,-0.14306875032583322,1.4442499999999987,0.7248920971443426,76.30718757139559
2019-11-08 11:12:00,-0.784535441666667,-0.36422396198333384,-0.002571458442500004,1.4959749999999978,0.8649595098696524,65.09671134778816
2019-11-08 11:13:00,-0.7046360630833328,-0.35176000066666685,-0.07879020924083327,1.3919141666666692,0.7875576673911517,63.471260266884585
2019-11-08 11:14:00,-0.5523823027499998,-0.3672841674999997,-0.0024833335308333346,1.4875441666666653,0.6633429490750319,56.37969459533717
2019-11-08 11:15:00,-0.3311714608166663,-0.41430688195,0.09262479221000001,1.6405358333333342,0.5304005362842085,38.636691958371536
2019-11-08 11:16:00,-0.39665750125833377,-0.7883635694166653,0.02402312508166664,1.6808166666666644,0.8825272182136312,26.708812113523173
2019-11-08 11:17:00,-0.006850416525000006,-1.0123006391666665,0.017383541608333386,1.6531399999999992,1.0123238178882326,0.38772470183190566
2019-11-08 11:18:00,-0.11395833369999982,-1.059615220083333,0.007772083132499999,1.5288725000000016,1.0657255352350017,6.138389884978752
2019-11-08 11:19:00,-0.2409127085750005,-1.104677298166668,0.02217354150666664,1.537770833333331,1.1306417939549875,12.30267891706195
2019-11-08 11:20:00,-0.2933791673083338,-0.9738006438333315,0.015773125065,1.5972308333333336,1.0170344289849496,16.766099569898213
2019-11-08 11:21:00,-0.36437750204166675,-0.693487102166667,0.03789354177583331,1.7066283333333359,0.7833870849494814,27.718690874936062
2019-11-08 11:22:00,-0.5471175105,0.13152166704916668,0.09661875018416673,1.5554466666666664,0.5627037579393881,103.51686855202198
2019-11-08 11:23:00,-0.6174168926666659,0.4791112577166667,-0.027663750141666665,1.3138925000000001,0.7815057367806121,127.81121663591412
2019-11-08 11:24:00,-0.21024312511666637,0.7188848149999995,0.004451458250833326,1.2544724999999985,0.748997696188984,163.69805477023476
2019-11-08 11:25:00,-0.20311187533249983,0.28936187662583424,0.08888666706583342,1.4471133333333348,0.35353179424983755,144.93381936261102
2019-11-08 11:26:00,-0.12198895833333348,0.045184792149166694,0.11931895883500002,1.8214399999999977,0.13008832152355249,110.3246635448478
2019-11-08 11:27:00,-0.004603750000833343,0.024801666639166685,0.07979375106499997,1.7330416666666664,0.025225328187171853,169.48429348679755
2019-11-08 11:28:00,-0.04276291659833328,0.48212542616666704,-0.042590208507499935,1.5496450000000004,0.4840181748575009,174.9313196996883
2019-11-08 11:29:00,-0.11455354191666686,-0.16816520854333342,0.06525104196583342,1.7919166666666673,0.20347494029997004,34.262551838414744
2019-11-08 11:30:00,-0.46640979955000017,-0.003451666595000005,0.017851666883333357,1.8274325000000007,0.4664225714076822,89.57599021694622
