datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-07 15:11:00,0.2712983333583336,0.8986306469999996,0.0004377084716666696,2.2034225000000083,0.938690484350751,196.7991670438679
2019-11-07 15:12:00,0.3023291675000001,0.6360579342499999,0.00017145841583333682,2.172645000000005,0.7042532365872523,205.42253682150587
2019-11-07 15:13:00,0.17514687551000022,0.4281831279999995,-0.018314583322499974,2.1604191666666654,0.46261995104489334,202.24685147456185
2019-11-07 15:14:00,0.07685520855000003,0.4291272948333331,-0.010820625048333327,2.149388333333342,0.4359552250544067,190.15382525410462
2019-11-07 15:15:00,0.06967166675916664,0.6606464757500004,0.010253750168333329,2.1215625000000045,0.6643100985758805,186.02015086947262
2019-11-07 15:16:00,0.18565000016666638,0.9465371136666683,0.008489375142499997,2.1761316666666644,0.9645716303677557,191.09689911305745
2019-11-07 15:17:00,0.06944270861333335,0.8815989853333328,0.006062083376666671,2.1067775000000024,0.8843297239832654,184.50383432356406
2019-11-07 15:18:00,0.03142708341666664,0.7226808591666666,0.00723541674166666,2.0505975000000034,0.7233638681728232,182.49004168453857
2019-11-07 15:19:00,0.032805208765,0.7696044027500007,-0.0053856252925,2.0860116666666695,0.7703032639514781,182.44081614073278
2019-11-07 15:20:00,0.032853541791666656,0.7304660665000002,-0.007635208429166668,2.1304258333333377,0.7312045059463457,182.5752073357309
2019-11-07 15:21:00,0.19571916681666648,0.6024985560833332,-0.019053541957499993,2.111621666666668,0.6334907279052406,197.9961738384487
2019-11-07 15:22:00,0.21586916703333345,0.5250235493333331,-0.04374020872083334,2.127476666666669,0.56766999623922,202.35054968166315
2019-11-07 15:23:00,0.17655770870833362,0.4562885454166672,-0.041546458925000015,2.1025400000000047,0.4892564370376692,201.15360244766524
2019-11-07 15:24:00,-0.0014516667541666667,0.4021083339166662,-0.010179583397500021,2.049542500000002,0.40211095426710564,179.79315520241548
2019-11-07 15:25:00,-0.014061041774999984,0.5149581325833339,-0.006503333544166644,2.03466416666667,0.5151500666888366,178.43591514215387
2019-11-07 15:26:00,0.05103708399166665,0.7676050270833333,-0.008488958512499995,2.076336666666665,0.7692998515182342,183.80392484974732
2019-11-07 15:27:00,0.02344083341750006,0.8028079452499995,-0.006260000196666662,2.0754233333333354,0.8031500915942382,181.67247888874994
2019-11-07 15:28:00,0.09606187522583323,0.8807235757499994,-0.024251458720833324,2.092485000000007,0.8859468949964036,186.22473225064454
2019-11-07 15:29:00,0.0887962512591666,0.9632512752500006,-0.011102708518333346,2.0927583333333373,0.9673354090016728,185.2668625555538
2019-11-07 15:30:00,0.08737312596583334,0.8197469068333341,-0.00460104172833332,2.0460350000000007,0.8243901105689346,186.08392937362117
2019-11-07 15:31:00,0.191109791991667,0.8437321140833334,0.017380208590833328,2.0697158333333348,0.8651050993553496,192.76244820273345
2019-11-07 15:32:00,0.23292041671666652,0.6173802238333334,0.0017018750416666775,2.0385691666666683,0.6598562429074702,200.67009857102224
2019-11-07 15:33:00,0.21360479182583342,0.6073585562499989,0.0015456249516666565,2.0633450000000013,0.6438256153191179,199.37650361224576
2019-11-07 15:34:00,0.07146729221749996,0.6224456418333334,-0.004663541743333333,1.9839958333333378,0.6265350356478174,186.54984345853566
2019-11-07 15:35:00,0.07428625068166675,0.6461764736666672,0.007233750112500004,1.9536316666666733,0.6504325346726042,186.55809228130178
2019-11-07 15:36:00,0.05479083377416678,0.6199716815000015,0.004222500074166656,1.9732200000000035,0.6223880793585362,185.05047039194946
2019-11-07 15:37:00,-0.019311666906666667,0.7164268981666663,0.0027631250108333346,1.9526908333333366,0.7166871290147638,178.45593578387306
2019-11-07 15:38:00,-0.024142500289166688,0.9332633640000008,-0.0066133334066666724,2.0265858333333355,0.9335755817847906,178.5181514772724
2019-11-07 15:39:00,0.00842312511500001,0.9045358607499983,-0.012786875335833335,1.9931991666666682,0.9045750783762745,180.5335283997201
2019-11-07 15:40:00,0.065314792225,0.8038989891666671,-0.001982291675000001,1.9771166666666726,0.8065479569539459,184.6449367703318
2019-11-07 15:41:00,0.09647916743250005,0.8000587789166664,-0.001728333325833333,2.003571666666669,0.8058549990352456,186.87610131473343
2019-11-07 15:42:00,0.18398687542499975,0.6285352250833337,-0.002447708449166669,1.938637500000003,0.6549104515116638,196.31598058898112
2019-11-07 15:43:00,0.26043541713333335,0.5905070967500002,-0.03203041686583334,1.9664150000000067,0.6453876647485041,203.79924906830462
2019-11-07 15:44:00,0.2882852085008336,0.7861064874166669,-0.0416022921841667,1.977284166666672,0.8373002872320894,200.13926924886596
2019-11-07 15:45:00,0.29462041682500006,0.7913548177500003,-0.05577562531666671,1.9658608333333374,0.8444191125183471,200.42023636865724
2019-11-07 15:46:00,0.20707854204166698,0.7203325250000009,-0.018374374875833335,1.9423691666666738,0.7495068172785216,196.03869001289206
2019-11-07 15:47:00,0.1976529169516669,0.6841758543333333,0.009427500038333338,1.9490691666666728,0.7121539687681654,196.11358167703705
2019-11-07 15:48:00,0.07896854222333327,0.7678081525833336,0.015225208468333333,1.9154333333333364,0.771858400119031,185.8721844491188
2019-11-07 15:49:00,-0.08425833436000002,0.9175896087500007,-0.024657708628333327,1.9333833333333417,0.9214500295702969,174.7534864289173
2019-11-07 15:50:00,-0.10415895877583324,0.8495341968333324,-0.016272083616666683,1.929023333333336,0.8558956947447048,173.0100146669545
2019-11-07 15:51:00,-0.09694416700333339,0.7907687751666663,0.002985208385833329,1.9222683333333372,0.7966890405262017,173.01070932559438
2019-11-07 15:52:00,-0.029902291793333344,0.8333498234999991,0.0031585417508333243,1.91110666666667,0.8338861285463222,177.94499219381427
2019-11-07 15:53:00,-0.05301979192333328,0.7162116904166669,0.018233125050833323,1.8334133333333344,0.7181714863631757,175.76622485360227
2019-11-07 15:54:00,-0.0023579165925000107,1.068653136166666,0.007038750007500004,1.9115050000000022,1.0686557374615588,179.87358063586214
2019-11-07 15:55:00,0.14136208385833346,1.1705168821666665,-0.018808750265833358,1.9786975000000038,1.1790220567020553,186.8862010916807
2019-11-07 15:56:00,0.18768208369166672,0.9148814828333324,-0.001985416697499991,1.8800025000000036,0.9339339870516347,191.59302201661504
2019-11-07 15:57:00,0.18511250020000003,1.0178204345833337,-0.04505020878083333,1.9575616666666704,1.0345168315623006,190.30780201229533
2019-11-07 15:58:00,0.10033395851750011,0.998412517166668,0.0042100001675,1.932000000000003,1.0034413075346629,185.7385867240812
2019-11-07 15:59:00,0.17773541687499997,0.9233800287499997,-0.008739791695000004,2.0124241666666696,0.9403300249944592,190.89524036560832
2019-11-07 16:00:00,0.06141395856666662,0.8935071102500006,0.02143041677583335,1.8933599999999993,0.8956152245100208,183.9319609293604
2019-11-07 16:01:00,0.10217250059999992,0.8962760750000016,-0.008716875124999999,1.8896658333333396,0.9020809401025307,186.50345451797645
2019-11-07 16:02:00,0.11894875034083327,0.751276482749999,-0.020895625224166648,1.861295000000002,0.7606347078202884,188.99689348140387
2019-11-07 16:03:00,0.31026770916583296,0.6755771037499992,-0.03190020854416659,1.9009141666666736,0.743418102054457,204.6675781534374
2019-11-07 16:04:00,0.4676262562583341,0.3478002094999997,0.023517291843333274,1.8854291666666658,0.5827858108005279,233.35972288558642
2019-11-07 16:05:00,0.5327381331666672,0.5367258451666672,-0.02944166708333336,1.8910958333333352,0.7562304882770721,224.78636212786333
2019-11-07 16:06:00,0.5888137614166672,0.52229667525,-0.00437687518833333,1.932442499999999,0.7870803406329291,228.42594674529093
2019-11-07 16:07:00,0.46565979508333405,0.5299943864166664,-0.005973750284166682,1.9591216666666695,0.7055020158654626,221.30294992554985
2019-11-07 16:08:00,0.42068333508333366,0.4782397978333329,0.008664375005833322,1.907705833333338,0.6369362390761759,221.33645320738844
2019-11-07 16:09:00,0.3785220848583337,0.6158733486666665,-0.015077708525833327,1.9231991666666688,0.7228962237578731,211.57531095147274
2019-11-07 16:10:00,0.2213095835016668,0.7926129444166661,-0.049660209064166676,1.9138075000000057,0.8229296515538483,195.60054137460884
2019-11-07 16:11:00,0.2721872918499998,0.8508017007499998,-0.0009339582983333444,1.9189091666666696,0.8932801664896234,197.7404410431744
2019-11-07 16:12:00,0.20186041678333352,0.7136350225000004,-0.012732500415833346,1.9118050000000062,0.7416350674034483,195.79420618317866
2019-11-07 16:13:00,0.1898397919741667,0.5717091794166661,-0.0038112501150000104,1.9161933333333376,0.6024039611805957,198.36908604358496
2019-11-07 16:14:00,0.33027833344166735,0.6193831409166669,-0.036584791905000025,1.9695083333333365,0.7019396361460156,208.0682130266696
2019-11-07 16:15:00,0.3889454216166671,0.4918589647500007,-0.0340737502583333,1.9257316666666706,0.6270596320937183,218.33575422703555
2019-11-07 16:16:00,0.5979389708333327,0.3478547932499999,-0.010192916971666669,2.0056266666666684,0.6917614979371324,239.8110238521408
2019-11-07 16:17:00,0.5239145899166658,0.23156562502500008,0.012469583555833337,2.0523316666666673,0.5728081146603695,246.15499434731476
2019-11-07 16:18:00,0.4522425024999999,0.2186210416750002,0.01157750018583332,2.105792500000002,0.502313090542666,244.20015671264417
2019-11-07 16:19:00,0.32865437500000017,0.11340083384499991,0.019430000215000003,2.0970550000000028,0.3476685883472679,250.963217205886
2019-11-07 16:20:00,0.33266124999999996,0.17697979200833308,0.05173354248333332,2.0266516666666683,0.3768094399439527,241.98648467424607
2019-11-07 16:21:00,0.2931997917091666,0.1725110423750003,0.04720708414000001,1.999821666666669,0.34018550468767456,239.52856451102724
2019-11-07 16:22:00,0.2951912500083334,0.2986735416666663,-0.004166041738333335,2.017141666666673,0.4199330405828913,224.66403408463577
2019-11-07 16:23:00,0.15259270880833312,0.26569708333333336,0.004356666685000002,2.0061141666666726,0.3063975764807957,209.86921723232794
2019-11-07 16:24:00,0.014869374791666633,0.4592950067500004,-0.0071691667433333274,2.006775833333341,0.4595356368467825,181.85426566981732
2019-11-07 16:25:00,0.1335602088833334,0.46916146566666733,0.0016137500324999985,2.0560541666666663,0.48780201953605634,195.89051670918386
2019-11-07 16:26:00,0.15549604209083343,0.40596520849999973,0.019387708585000007,2.0810958333333374,0.4347260857348711,200.95823891888983
2019-11-07 16:27:00,0.06454229234749999,0.42867541949999977,0.03667625073583337,2.0281850000000023,0.43350700430900874,188.562263019415
2019-11-07 16:28:00,0.20768750032499972,0.4796577124166663,-0.005807916715000001,2.1302000000000083,0.5226907487913252,203.41218013504982
2019-11-07 16:29:00,0.4084468765833332,0.319134375158333,-0.005706458361666669,2.1121925000000066,0.5183392715185492,231.99819682400005
2019-11-07 16:30:00,0.24526791670833353,0.37323958549166736,0.005016875134166687,2.069779166666671,0.44661408301176275,213.31022225023207
2019-11-07 16:31:00,0.297928333358333,0.37153479241666704,0.01086750008500001,2.0180758333333384,0.4762345995344835,218.72561761030573
2019-11-07 16:32:00,0.289044166666667,0.3903558355916666,-0.0073027084383333355,1.984982500000003,0.4857202987980801,216.51858943835938
2019-11-07 16:33:00,0.2578800000000003,0.20230958359833387,-0.0343460420758333,2.0001116666666703,0.3277670850096626,231.8854412271644
2019-11-07 16:34:00,0.1297883334850001,0.19656416751333325,0.02075833340749999,1.961813333333339,0.2355472000661934,213.4361765520954
2019-11-07 16:35:00,0.10298729244083338,0.5008714640833322,-0.018218750200833324,1.966060000000002,0.5113497882440888,191.61900447418626
2019-11-07 16:36:00,0.2074329167916666,0.6030945964166664,-0.030420417173333363,1.9157108333333341,0.6377707324702822,198.98053051586328
2019-11-07 16:37:00,0.2772581250916665,0.48427812933333303,-0.007262499984166663,1.991030833333338,0.5580299046466404,209.79192998785913
2019-11-07 16:38:00,0.2796699999999998,0.5520002175833336,0.0034666667941666758,2.007450833333336,0.6188049362376221,206.86897803708413
2019-11-07 16:39:00,0.18685645841833323,0.4692314620000009,-0.002052916705833338,1.9930058333333376,0.5050678182019723,201.71334191127286
2019-11-07 16:40:00,0.1419356256258334,0.549845842583334,0.011195208490833308,1.948410000000005,0.5678698551851237,194.47419451707216
2019-11-07 16:41:00,0.08141208345749983,0.5213045915000003,-0.02162187518583336,1.8020866666666644,0.527623354725578,188.87617881461418
2019-11-07 16:42:00,-0.2235375001166667,0.383508125083333,0.018172916810000005,1.6978766666666658,0.4439003221032196,149.76313762719693
2019-11-07 16:43:00,-0.27829083337499994,0.27574416666666635,0.02590333365666667,1.6450616666666638,0.3917660442039946,134.73663716810205
2019-11-07 16:44:00,-0.053639583952499986,0.07211312504666668,0.02696916708833334,1.588671666666669,0.08987495630370831,143.357187424606
2019-11-07 16:45:00,0.09167166739000002,-0.15052625016916651,0.013526666840000005,1.6477708333333314,0.17624371362421212,328.6582573140139
2019-11-07 16:46:00,0.01884375006249997,-0.23975520833333344,0.01619895851916663,1.6943116666666675,0.2404945879627608,355.5060312662651
2019-11-07 16:47:00,0.007331041717499991,-0.19758750005833328,-0.0040027082941666665,1.7158758333333326,0.1977234542282872,357.8751430866526
2019-11-07 16:48:00,0.20709437549999996,-0.4102735433333333,0.020417500343333315,1.7751250000000012,0.459578568607179,333.216658886107
2019-11-07 16:49:00,0.2223502083499999,-0.27903833343333345,-0.04388208383250001,1.7462641666666632,0.3567940676055875,321.4505976229214
2019-11-07 16:50:00,0.20799083334166663,-0.08506750067666664,0.00775270859666667,1.6897275000000003,0.22471463331420058,292.2443845085157
2019-11-07 16:51:00,0.20538729172500028,0.024036666976666683,0.010794166892500002,1.6828208333333328,0.20678902524427537,263.32498499136796
2019-11-07 16:52:00,0.27308687516666647,0.06895625074083335,-0.008172708193333324,1.6963999999999995,0.28165831410509995,255.82866450674425
2019-11-07 16:53:00,0.3976439600833336,-0.07905979203416659,0.032129375367500025,1.6395183333333345,0.4054271447587611,281.2449395524977
2019-11-07 16:54:00,0.3098062500916667,0.09493812520750006,0.02793916709666667,1.3856183333333327,0.32402648072923806,252.96265483372935
2019-11-07 16:55:00,0.14291354217333344,0.23030479304166665,0.03175145888416661,1.3443399999999979,0.2710434987866229,211.82129323321263
2019-11-07 16:56:00,0.23316604185000017,0.18282083364250026,0.019907291935833307,1.6649558333333396,0.2962935373674809,231.90071470426304
2019-11-07 16:57:00,0.3228275010833338,0.28018916677500033,0.012638541932499976,1.9463291666666696,0.4274617697920819,229.04456046480993
2019-11-07 16:58:00,0.11147479157583298,0.3752808333333334,-0.01545083334333334,1.8715450000000013,0.3914873344365518,196.5437181515194
2019-11-07 16:59:00,-0.14808125044166665,0.5033793805833329,-0.008477500185000002,1.584079166666668,0.5247083547351113,163.60747494833842
2019-11-07 17:00:00,-0.058279375594999995,0.3630497921666669,-0.006714374975833339,1.5259024999999993,0.36769775252509107,170.880271764888
2019-11-07 17:01:00,0.059700834377500116,0.1744447921999999,-0.02662104210999998,1.6801825000000008,0.1843778054730852,198.89265960381425
2019-11-07 17:02:00,0.125515000494167,-0.07522687476583334,-0.021195417214166682,1.9168650000000063,0.1463321497008949,300.93618304889566
2019-11-07 17:03:00,-0.09776750032499998,-0.23567979166666636,0.027123958939999967,1.8384483333333315,0.2551537738694886,22.530234138693945
2019-11-07 17:04:00,-0.12602437619166681,-0.2264412499999997,0.020950833369166644,1.9133075000000024,0.25914818752223817,29.097835033336032
2019-11-07 17:05:00,-0.018061041950833336,0.17393333347583328,0.021875625522500015,1.3433916666666665,0.1748685384234831,174.07171696129143
2019-11-07 17:06:00,0.062347500341666674,0.17312020867499997,-0.04563458425083338,1.4284516666666676,0.18400493865798728,199.80597374203612
2019-11-07 17:07:00,0.1779991669166667,0.210259375016667,-0.02213479199666666,1.4538133333333336,0.27548631219250586,220.25023286370313
2019-11-07 17:08:00,0.3643620836666672,0.2665297916666665,0.02465583374333334,1.6214033333333329,0.4514397610532241,233.81463969898127
2019-11-07 17:09:00,0.41681229191666624,0.48361021233333285,0.01223833340166665,1.6812383333333338,0.6384444566020724,220.75727947884434
2019-11-07 17:10:00,0.33342375000000013,0.6637835615000004,-0.00020604159833333127,1.8133958333333324,0.7428189642043931,206.6707414300922
2019-11-07 17:11:00,0.23658270833333322,0.7662175272500007,-0.0014793749500000017,1.5022500000000003,0.8019106414978171,197.15896330392263
2019-11-07 17:12:00,0.40836229491666637,0.8518066975000002,0.0076185419075,1.586176666666669,0.9446345398170994,205.61339634984563
