datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-05 09:33:00,0.024129583717499983,0.4127922935000003,-0.00513041664833335,0.5918500000000011,0.41349693394675885,183.34539158633032
2019-11-05 09:34:00,9.604168166667162e-05,0.6767718964166656,0.006686458359999998,0.5049733333333346,0.6767719032313727,180.0081309271396
2019-11-05 09:35:00,0.004272291681666665,0.805718572583333,-0.0002725000066666627,0.4056058333333328,0.8057298993347193,180.30380581564103
2019-11-05 09:36:00,0.02821104186500007,0.7855533623333321,-0.004314166731666666,0.4584883333333337,0.7860597610591143,182.0567403477862
2019-11-05 09:37:00,-0.03423895901916664,0.7672633626666658,-0.0018839583666666662,0.5834316666666673,0.7680269357289989,177.44488358689344
2019-11-05 09:38:00,-0.02122375100583333,0.796783155666667,-0.003175833335833331,0.6824391666666683,0.7970657719165274,178.47418476068185
2019-11-05 09:39:00,0.1767768750083336,0.9331564945833336,-0.006499583269999987,0.5959000000000004,0.949753182106155,190.72697894076651
2019-11-05 09:40:00,0.17498416680000023,0.9135694126666664,-0.012748958559166664,0.49073083333333356,0.9301766124724961,190.84304859779604
2019-11-05 09:41:00,0.14610208357499996,1.052171256916667,-0.012381458503333321,0.5394983333333337,1.0622665262101387,187.9054096741025
2019-11-05 09:42:00,0.1313237502991666,1.0242120950833327,-0.0048187499675000035,0.5802125000000011,1.0325968928423266,187.30655796812124
2019-11-05 09:43:00,0.12360437552500007,0.993831477666666,-0.0009766666850000005,0.6974966666666663,1.0014884161337236,187.08956084704903
2019-11-05 09:44:00,0.25327145836666676,0.8802433647499999,0.00042583324916666926,0.6335383333333321,0.9159556827759624,196.0520564962084
2019-11-05 09:45:00,0.28031020833333337,0.6889235618333324,-0.01789687528083335,0.7741758333333334,0.7437670918674757,202.14049508542553
2019-11-05 09:46:00,0.33390145833333323,0.6553864765000006,0.014205833401666661,0.8307241666666654,0.735541717006053,206.99759642625628
2019-11-05 09:47:00,0.2036758333333332,0.592534805916667,0.0024043750883333314,0.9563683333333339,0.6265631183741427,198.96971544922943
2019-11-05 09:48:00,0.21022937509166617,0.5311935499166668,0.020553958540833327,0.9637033333333332,0.571281872305172,201.59207097238993
2019-11-05 09:49:00,0.3207597916666662,0.5187181319999994,0.03727041705166666,1.1372966666666657,0.609881418322949,211.73140804005902
2019-11-05 09:50:00,0.3369700000000001,0.5267931332499998,0.027376041749999983,1.2179833333333336,0.625347732177348,212.6055371261996
2019-11-05 09:51:00,0.26740041666666686,0.4644558343333334,0.018447708390000015,1.2199674999999988,0.5359311568473882,209.93025657220687
2019-11-05 09:52:00,0.2135729166749999,0.42679375024999994,0.019630625223333295,1.1381450000000009,0.47724867311447366,206.58395449715178
2019-11-05 09:53:00,0.16993708350833345,0.557552510333334,0.02663541700666667,0.9856391666666671,0.5828751273903534,196.95075863854672
2019-11-05 09:54:00,0.32091333333333344,0.5328852171666675,-0.01242458345166666,1.0933591666666658,0.6220546778104619,211.05712857897163
2019-11-05 09:55:00,0.3613264583333338,0.4797345878333332,0.003595416700833334,1.2082558333333344,0.6005847852346317,216.98632520010463
2019-11-05 09:56:00,0.3657358333333336,0.31596041666666663,0.014423541706666683,1.1604466666666673,0.4833153056589472,229.17615488873588
2019-11-05 09:57:00,0.23764750007500013,0.24087250004166672,-0.015992917046666628,1.1764649999999985,0.33837242140608903,224.6138592129469
2019-11-05 09:58:00,-0.03736979144833332,0.2886339583333335,0.012327083585000008,1.111804999999997,0.2910430607591606,172.6228830951328
2019-11-05 09:59:00,-0.16856812518333317,0.21602500026666646,-0.014945208519166671,0.9851916666666669,0.2740109734445632,142.03445450809812
2019-11-05 10:00:00,-0.062021250758333306,0.1742631253783334,-0.013595625084999991,1.133399166666666,0.18497100424729496,160.40906265497776
2019-11-05 10:01:00,-0.5983056445250002,-0.23069625004999986,0.010750416779166643,0.9140124999999987,0.6412412994010975,68.9142283416853
2019-11-05 10:02:00,-0.3532822922499995,0.08429625069833342,-0.025451041769166707,1.184649166666669,0.36319999435463973,103.4203388559685
2019-11-05 10:03:00,-0.10810937563333348,0.24393937516666603,0.01457729183583334,1.4440658333333347,0.2668221427403143,156.09797318235553
2019-11-05 10:04:00,-0.0897937508583334,-0.08139145882833333,-0.015644167366666673,1.0553591666666668,0.12119194388824997,47.809996435889126
2019-11-05 10:05:00,-0.06690666846666674,-0.01395520896250001,0.01489791655166669,1.2828508333333346,0.06834654448101599,78.21831762558679
2019-11-05 10:06:00,0.02866583369999999,-0.08429479212583324,0.009567083320833324,1.2651716666666664,0.08903562209168582,341.2185522396253
2019-11-05 10:07:00,0.03675083393166668,0.05414645896999995,-0.008730208329999998,1.2466666666666646,0.06544052883086161,214.16592073382708
2019-11-05 10:08:00,-0.08245604207916676,0.2133702083333331,-0.02011458342750001,1.398250000000001,0.22874843098821745,158.87117984177388
2019-11-05 10:09:00,-0.15170395862499989,0.15861895834999978,0.013085208646666676,1.5272033333333328,0.2194859107335472,136.27652429338463
2019-11-05 10:10:00,0.22414541690833356,-0.07229145844250007,0.03846208412916656,1.287554166666665,0.23551480396092805,287.87556751661157
2019-11-05 10:11:00,0.11591625028333329,-0.06960645883583325,-0.01087770827833335,1.526765,0.1352096009587075,300.984362598069
2019-11-05 10:12:00,0.23516666666666672,0.08344645961916679,0.009089375410833284,1.4598191666666644,0.2495329091203891,250.4632967932812
2019-11-05 10:13:00,0.24283083333333313,0.06763229246666681,0.012026249993333335,1.6083783333333337,0.25207328418866165,254.43662493901388
2019-11-05 10:14:00,0.2666629166666671,0.03639270828499998,0.027305833340833346,1.6058099999999984,0.2691347995735426,262.22859378320743
2019-11-05 10:15:00,0.22754083333333328,0.0802539595258334,0.01696583333583332,1.5300408333333353,0.24127894407428482,250.5721849549719
2019-11-05 10:16:00,0.15552770886666697,0.10958979300833323,0.005189583326666671,1.659635833333333,0.19025979858321107,234.83025217617464
2019-11-05 10:17:00,0.02874437556083337,0.08790645975000001,0.0007277083533333411,1.6576458333333342,0.09248667359225655,198.1071342655431
2019-11-05 10:18:00,-0.045732917735833364,0.0678779176083333,0.014266250085833366,1.6796416666666667,0.0818468781535141,146.02978144876462
2019-11-05 10:19:00,-0.3733927109166669,0.13777666727500007,0.003461041874999994,1.7255033333333338,0.3980006615711884,110.25335270346828
2019-11-05 10:20:00,-0.6305085598333338,0.2870833333333331,-0.010972499928333327,1.7231833333333384,0.6927899279730344,114.48073646563454
2019-11-05 10:21:00,-0.439636252833333,0.30071541666666707,0.003302291674166666,1.9764858333333333,0.5326441557234449,124.37250257133442
2019-11-05 10:22:00,-0.10492916677500007,0.18058500029166674,0.06115770929,2.0200016666666714,0.20885658325855344,149.84121061783753
2019-11-05 10:23:00,0.33756562529166634,0.15101541705833357,0.01910625030250003,1.8889791666666704,0.3698056348514123,245.89787633970698
2019-11-05 10:24:00,0.48532083766666734,0.2509972916666664,0.019324375219166627,2.0470658333333374,0.5463844396553377,242.65298625796078
2019-11-05 10:25:00,0.4871637543333339,0.12264500045666663,0.011610833449166682,2.184509166666672,0.5023647277358998,255.86925723985436
2019-11-05 10:26:00,0.4037204168333339,0.05865645930083343,0.008585000120833321,2.3580433333333373,0.40795925677178985,261.7333509458948
2019-11-05 10:27:00,0.3994187499999998,0.054780625817500025,0.01704625012833335,2.4544383333333375,0.4031578534724572,262.1905573688616
2019-11-05 10:28:00,0.45566125124999995,0.01298895840083336,0.029628958436666675,2.4573216666666737,0.4558463435534546,268.36718391963615
2019-11-05 10:29:00,0.3768183333333334,0.03857937566749997,0.02371895853416668,2.4912275000000053,0.3787880998170418,264.1543175587484
2019-11-05 10:30:00,0.3309785416666669,0.16858416703333326,0.008133125045833346,2.4501374999999994,0.37143965380410904,243.00794725671614
2019-11-05 10:31:00,0.37313624999999995,0.18475708336666646,-0.0026422916775000133,2.4681775000000026,0.4163722384095988,243.65785155440852
2019-11-05 10:32:00,0.3565312500000003,0.2565224999999996,0.003485000037499998,2.555579166666675,0.4392246865020368,234.26516802432295
2019-11-05 10:33:00,0.12122145863333322,0.4494822960833329,0.016427083609166688,2.641457500000004,0.46554159483932034,195.0930876942527
2019-11-05 10:34:00,-0.019392500365000023,0.46491833600000015,-0.012680000265000022,2.542381666666675,0.4653226066068739,177.6114843833672
2019-11-05 10:35:00,-0.11738541734166676,0.517160426416667,-0.015702708560833313,2.6408016666666683,0.5303152297039433,167.21164698839993
2019-11-05 10:36:00,-0.16800437554166675,0.2818968750000002,0.0005683334008333371,2.751609166666668,0.32816355424682847,149.20598204583723
2019-11-05 10:37:00,-0.1811422919333333,0.31003416666666644,0.0589420840258333,2.9040224999999995,0.3590734109169812,149.7037262611127
2019-11-05 10:38:00,-0.22260187530000006,0.4615550085000003,0.07395625082750006,3.231352499999996,0.512430113048123,154.25260156319268
2019-11-05 10:39:00,-0.18469854192499996,0.7012143959166663,0.04016937544333335,3.6729766666666652,0.7251311470554801,165.24356636711028
2019-11-05 10:40:00,-0.12261854246750024,0.7116837737500005,-0.027742500317499974,3.5692249999999976,0.7221697174320563,170.2242821837783
2019-11-05 10:41:00,-0.14666812560083375,0.75517315225,-0.03580312570583336,3.1802766666666695,0.7692841015817653,169.00896816882607
2019-11-05 10:42:00,-0.24829979202500005,0.668726270333334,-0.0156460418575,3.1465375,0.7133355531260093,159.62990847293247
2019-11-05 10:43:00,-0.4925200053333333,0.6364918935000001,0.006820000162500011,3.638259166666666,0.8047967980457938,142.26715055237273
2019-11-05 10:44:00,-0.31159500016666697,0.7746087776666674,-0.003850208498333329,3.670852500000003,0.8349312561924567,158.08699399879032
2019-11-05 10:45:00,-0.1862339586000005,0.6958173139166673,-0.025745416933333345,3.9614724999999975,0.7203088377092376,165.01611408417827
2019-11-05 10:46:00,-0.030658958290833305,0.5463456345833337,-0.02319875002416664,4.181150833333332,0.5472051938274569,176.7881348836805
2019-11-05 10:47:00,0.3269039590083336,-0.2717889586491662,0.07280083315749995,3.4427824999999985,0.42512990539236406,309.74023973032257
2019-11-05 10:48:00,0.016913124615000063,-0.16778791721666644,-0.037367916975000005,3.7748116666666656,0.16863818947127437,354.24399300122315
2019-11-05 10:49:00,-0.2136906250341666,0.1336560419591666,0.027352083536666624,3.7875366666666643,0.2520468622690695,122.02454466156428
2019-11-05 10:50:00,-0.08401145874666661,0.13155958416666663,-0.02701312531833327,3.9658774999999977,0.15609564179325797,147.43846949980238
2019-11-05 10:51:00,-0.06387041712750018,0.1662154167425,0.017541250419166668,4.008762499999992,0.17806458083213467,158.98008465163474
2019-11-05 10:52:00,-0.12577791736916655,0.24157916682499977,0.010919583551666655,4.15699666666666,0.2723611175288902,152.4963122644788
2019-11-05 10:53:00,-0.14180812525833308,0.356080416666666,-0.02883041709249999,4.188873333333339,0.3832790204574072,158.28520532495062
2019-11-05 10:54:00,-0.1108725009166668,0.2000439585833332,0.0005022917391666681,4.193793333333322,0.22871444384910766,151.00299645563726
2019-11-05 10:55:00,-0.08410854271000005,0.20002208351666673,0.03131500052166665,4.249534166666666,0.21698636097955168,157.19342740166402
2019-11-05 10:56:00,-0.029491041935833375,0.2740131250000004,-0.02462083395083332,4.262441666666667,0.2755955627849021,173.8571081865838
2019-11-05 10:57:00,-0.059827709192499995,0.42712375083333226,0.0057575001591666656,4.293274166666667,0.43129346541903096,172.02639217563177
2019-11-05 10:58:00,-0.06754104237416671,0.2576031251916663,0.057303333886666676,4.425657499999997,0.26631027489284426,165.30829762556024
2019-11-05 10:59:00,-0.19437625009166665,0.3958877108333332,0.016630416942500014,4.35744749999999,0.44103197864616916,153.8494999858852
2019-11-05 11:00:00,-0.021580624741666655,0.46158000283333345,-0.017448541940000006,4.350055000000006,0.4620842156791993,177.32315320909453
2019-11-05 11:01:00,-0.07884895854166668,0.5134443826666667,0.034237083875833366,4.387320000000013,0.5194634658520847,171.26937079352885
2019-11-05 11:02:00,-0.12723895886666664,0.37007437574999985,-0.034660625515833356,4.400842500000008,0.39133718995289135,161.0260072032173
2019-11-05 11:03:00,-0.20664083333333327,0.33217166675000004,-0.0363210425091667,4.410775833333338,0.3912012911432777,148.11464983398423
2019-11-05 11:04:00,-0.2325697916666665,0.40273791799999986,-0.03533937546166667,4.427644166666662,0.46506616582036076,149.9947777416112
2019-11-05 11:05:00,-0.17073812553333337,0.5040683380000004,-0.012979583515833329,4.452519999999997,0.5321995836946125,161.28772155400185
2019-11-05 11:06:00,0.08524104177583325,0.5692995955833344,0.03360250017166666,4.47571083333333,0.5756457806102443,188.51561718804055
2019-11-05 11:07:00,0.20425083370916697,0.4587714625833338,-0.05886833368750004,4.598432500000004,0.502184884232631,203.99923063948665
2019-11-05 11:08:00,0.1968181253516667,0.4911681318333338,-0.04372666691666668,4.577310000000006,0.5291346786930446,201.83668529007463
2019-11-05 11:09:00,0.03977104144999998,0.32049395833333333,-0.025531875782500005,4.631305000000012,0.3229521838696652,187.0738401769183
2019-11-05 11:10:00,0.2533785418083333,0.18399395861666684,0.043379166660833406,4.686109999999997,0.3131364914160421,234.0142592850517
2019-11-05 11:11:00,0.07903666657333343,0.13201250086666666,-0.07538812599250005,4.592643333333343,0.15386388480763102,210.90920703830324
2019-11-05 11:12:00,-0.033461666961666595,0.04252916749333337,0.045458749835833395,4.909162499999991,0.05411481537924243,141.80456608791138
2019-11-05 11:13:00,-0.021455208740833343,0.2206229169083332,-0.021718541762499988,4.761183333333338,0.22166370349530393,174.44554749484956
2019-11-05 11:14:00,0.035564375094166656,0.32395625063333383,0.030083750365833346,4.947624999999999,0.3259025576767479,186.2649238393942
2019-11-05 11:15:00,0.23637375002500008,0.04920708386833332,-0.07536187560250004,4.727721666666673,0.24144126988505177,258.24041081553366
2019-11-05 11:16:00,-0.02050083312499997,0.3141206283499999,0.09127437507500007,5.071391666666668,0.314788902780606,176.26593213423564
2019-11-05 11:17:00,-0.15030375029166673,0.3637608345833332,0.04419833339999997,5.082613333333338,0.39359009404265094,157.54988559119985
2019-11-05 11:18:00,-0.25083000049166665,0.40327896169166705,-0.021253958606666658,5.000550000000008,0.4749206355695218,148.11936246852378
2019-11-05 11:19:00,-0.3830595848333337,0.42906875317499965,-0.015043958584166737,4.970184166666674,0.5751822671847896,138.24248794904537
2019-11-05 11:20:00,-0.2836610418083331,0.24901520885000014,0.001811041943333395,5.236536666666658,0.3774548461450695,131.27866283286787
2019-11-05 11:21:00,-0.11294125002499998,0.4187064603333334,-0.023713750460000002,5.022298333333341,0.4336713339408992,164.90439093017883
2019-11-05 11:22:00,0.16580854234166653,0.18505666695250006,-0.04937041691833343,5.004689999999999,0.24847221715321968,221.85995665977237
2019-11-05 11:23:00,0.2817691671666669,0.02735604189250002,-0.026990833416666707,5.067405,0.2830940066370556,264.45472054844316
2019-11-05 11:24:00,0.2675029167000003,-0.05432041714166659,0.05013020839416666,5.148932500000001,0.27296248489756236,281.4786769045852
2019-11-05 11:25:00,0.34182541700000013,-0.27536458443333334,0.06496958350833343,5.252779166666665,0.4389422172306582,308.85390503840335
2019-11-05 11:26:00,0.07360333355083334,-0.43345646090833384,-0.017141666849166674,5.262092499999996,0.43966118115313885,350.3627805871607
2019-11-05 11:27:00,-0.14642208369833323,-0.3781475033333338,-0.01323833374,5.234001666666666,0.4055058086782425,21.166847387892236
2019-11-05 11:28:00,-0.19913354182500007,-0.3991225019999996,-0.03828958356916667,5.266956666666666,0.44604140960510463,26.5159105079102
2019-11-05 11:29:00,-0.40547167195000045,-0.38532521190833335,-0.03298916680166664,5.346086666666665,0.5593592724592404,46.459360203613606
2019-11-05 11:30:00,-0.16131229199166683,-0.10149500055999998,0.0981127087241667,5.787386666666668,0.19058565183738038,57.822582601857505
2019-11-05 11:31:00,-0.06876416669250003,-0.3698037566924999,0.10777208375833357,5.607484999999998,0.37614269776881165,10.533712849540308
2019-11-05 11:32:00,0.24957541691666657,-0.5750333449166667,0.04080500022666665,5.4388208333333345,0.6268582267906979,336.53823877683084
2019-11-05 11:33:00,-0.2869343764741667,-0.7120937714166663,-0.040437500024166725,5.298738333333332,0.7677296892090537,21.946706550949095
