datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-06 09:08:00,0.6659458533333328,0.4332964605833335,-0.011357083665833326,2.306351666666674,0.7944996553340379,236.95003244495223
2019-11-06 09:09:00,0.5953370981666669,0.5427183433333324,-0.03903875067000004,2.3187050000000062,0.8055864079315045,227.64722342176927
2019-11-06 09:10:00,0.6283379339166659,0.5380304259166663,-0.0243702088,2.351286666666671,0.8272153881612295,229.42736336972555
2019-11-06 09:11:00,0.5808368880000003,0.5279562598333337,-0.026135208725833338,2.365462500000005,0.7849263040303386,227.7304847560317
2019-11-06 09:12:00,0.38996063056666636,0.5321429270833336,-0.027956250368333338,2.3454008333333376,0.6597313000281024,216.2344021922546
2019-11-06 09:13:00,0.2234000006416665,0.503093551166667,-0.05388437541916666,2.3110491666666726,0.5504640601457867,203.9437385931164
2019-11-06 09:14:00,0.07160500032583336,0.6209283504166674,-0.12676041699083315,2.1815083333333325,0.6250434324291603,186.57824946138396
2019-11-06 09:15:00,-0.06263333335916665,0.6937954305833335,-0.004660000185833341,2.160584166666667,0.6966168487382383,174.841528197283
2019-11-06 09:16:00,-0.20722333374249993,1.2095460486666652,-0.05158520893166671,2.1583950000000005,1.2271687552624937,170.2782849600795
2019-11-06 09:17:00,-0.2287877084916668,1.4236929166666672,-0.10273645905083342,2.167941666666666,1.4419588539634929,170.87061134760918
2019-11-06 09:18:00,-0.23301229174250007,1.4382708334166685,-0.0767058338075001,2.1884933333333354,1.4570235819506046,170.79754484214183
2019-11-06 09:19:00,-0.21535875013249992,1.239890211499999,-0.08967604239999999,2.195647500000006,1.2584542613190774,170.14649824600284
2019-11-06 09:20:00,-0.11041437525000022,1.3412550020833336,-0.11720250038249996,2.2386633333333377,1.3457920771335412,175.29392639647838
2019-11-06 09:21:00,-0.05272708376750012,1.3717524999999988,-0.09204354263500002,2.266863333333335,1.3727654812890917,177.7987626332219
2019-11-06 09:22:00,-0.0006660417233333321,0.97938585275,-0.10616687573583337,2.263473333333336,0.9793860792243384,179.96103540424187
2019-11-06 09:23:00,-0.06978562517916652,0.7054816879999997,-0.04529479208416669,2.2233533333333377,0.7089248518601785,174.35073030398868
2019-11-06 09:24:00,-0.3180343782341665,0.8765085695833335,-0.011586666807500002,2.2542408333333372,0.9324232613420872,160.05708716912255
2019-11-06 09:25:00,-0.34259646021666623,1.0522573068333323,-0.03315541696750002,2.282167499999999,1.106624495633965,161.96566234621383
2019-11-06 09:26:00,-0.4688210477916668,1.1384758465833336,-0.08751479229416669,2.285617500000006,1.2312272040960248,157.61827817464447
2019-11-06 09:27:00,-0.47526417258333237,1.1382654225000006,-0.11776250049333346,2.2676216666666678,1.2335007927846762,157.33781949182293
2019-11-06 09:28:00,-0.46620792244166687,1.0337116822500005,-0.07588229212500006,2.246401666666668,1.1339795716711574,155.7244431943463
2019-11-06 09:29:00,-0.5741333445833335,0.9029173178333326,-0.09496229234249999,2.246008333333336,1.0699947570926618,147.54915518843922
2019-11-06 09:30:00,-0.4194445911166669,0.852882317083334,-0.09883604223416655,2.27276916666667,0.9504430607934725,153.81219920070671
2019-11-06 09:31:00,-0.15535729229333334,0.9891245959166652,-0.07309916733416671,2.2990933333333383,1.0012508948889995,171.07373859526817
2019-11-06 09:32:00,-0.13947458393499987,1.1707458338333334,-0.14598604218250014,2.3145925000000003,1.1790245828658317,173.2061960521489
2019-11-06 09:33:00,-0.09387333369166656,1.0516314735,-0.11370520908250005,2.3047241666666665,1.0558129374250764,174.899041921651
2019-11-06 09:34:00,-0.3039216669749996,0.8451869053333342,-0.1300512506333334,2.273229166666672,0.8981699642071098,160.2218679706979
2019-11-06 09:35:00,-0.3607800001666671,0.8847725334999995,-0.13421750072416655,2.249192500000004,0.9555022996080481,157.81604400738374
2019-11-06 09:36:00,-0.14023395847583342,0.731163565583334,-0.07806666656666676,2.237259166666669,0.7444902435534908,169.1427696890694
2019-11-06 09:37:00,-0.18331562530833354,0.5667712613333334,-0.09069125105083325,2.222325833333342,0.5956796799921608,162.07679761646355
2019-11-06 09:38:00,-0.020004166358333405,0.5535716749166658,-0.05803041728916661,2.2242908333333373,0.553932997700746,177.93042916446285
2019-11-06 09:39:00,0.1950700001666666,0.46141833916666647,-0.032029375505000006,2.180609166666667,0.5009582704021844,202.91677961643703
2019-11-06 09:40:00,0.21326270846666653,0.43802500374999964,-0.06250312590000003,2.1673199999999984,0.48718260101601085,205.96021722390918
2019-11-06 09:41:00,0.1773500002416667,0.5748589702500001,-0.12006750069916687,2.168389166666665,0.601594430046198,197.1455411263454
2019-11-06 09:42:00,0.06160916670166648,0.5653481349166672,-0.07926416734999996,2.1459349999999984,0.5686951758854896,186.21930141110897
2019-11-06 09:43:00,-0.12243437525833331,0.665509604666668,-0.10796229231666682,2.2129266666666663,0.6766780698001695,169.5758063275602
2019-11-06 09:44:00,-0.11028229239249991,0.9779393945833332,-0.18343916689166648,2.3160891666666727,0.9841380205506549,173.56593334295388
2019-11-06 09:45:00,0.009064374857499995,1.082685429333335,-0.14500416712416642,2.280343333333337,1.0827233726960295,180.47967606797036
2019-11-06 09:46:00,0.6740131379416677,0.877231053566667,-0.10256958344166657,2.3756166666666716,1.1062676129489004,217.53657262512513
2019-11-06 09:47:00,0.7370694000833335,0.16793750034333355,-0.04466187515916667,2.392156666666672,0.7559591950368567,257.1645651326494
2019-11-06 09:48:00,0.2220347919916666,0.16911104185749995,-0.23057958334999962,2.36906666666667,0.279102119900426,232.70557542309874
2019-11-06 09:49:00,-0.03754854199000002,0.45060542364999967,-0.179047708365,2.347818333333339,0.4521671602719181,175.23659949403765
2019-11-06 09:50:00,-0.11139666715666662,0.6052923035,-0.18656375033333325,2.307660000000002,0.6154575453513826,169.57209633241672
2019-11-06 09:51:00,-0.2088416670416665,0.7698258622499998,-0.16320437522666684,2.329901666666673,0.7976507381565556,164.8218621714968
2019-11-06 09:52:00,-0.28171979270833364,0.5764862611666667,-0.14934687540166638,2.372279166666674,0.6416404374083267,153.955965660346
2019-11-06 09:53:00,-0.6232950160833346,0.6649802287500002,-0.16631166690000015,2.3400983333333376,0.9114249183025045,136.85329473625552
2019-11-06 09:54:00,-0.7485781499166666,0.3554608340166668,-0.12433437562583352,2.3763525000000074,0.8286867025918081,115.40061175483481
2019-11-06 09:55:00,-0.7285652323333326,0.3899460424166668,-0.14238666720833348,2.239815833333335,0.8263565899545691,118.1567856916534
2019-11-06 09:56:00,-0.5992593882500002,0.43208604358333286,-0.1110385422400001,2.285922500000004,0.73878966117919,125.79286337851508
2019-11-06 09:57:00,-0.42354083675000004,0.376886877359167,-0.14907979204833344,2.2743250000000015,0.5669484621378155,131.66421588410586
2019-11-06 09:58:00,-0.6106579350000007,0.5396914715833321,-0.10639625043333328,2.240450833333337,0.8149662557911509,131.46982705689663
2019-11-06 09:59:00,-0.7711560682499997,0.6519891862499999,-0.14726375040833356,2.142551666666666,1.009837403043547,130.2135114129582
2019-11-06 10:00:00,-0.7751831515833333,0.6282104339166664,-0.15608312530916676,2.1752691666666664,0.997776161160626,129.021398146793
2019-11-06 10:01:00,-0.6996096046666671,0.5956325134166681,-0.15279687540833323,2.1691708333333324,0.9188208149475651,130.41035568587137
2019-11-06 10:02:00,-0.5968668889166673,0.5396291770833327,-0.1649420839983331,2.185442500000004,0.8046426112534036,132.11683052221807
2019-11-06 10:03:00,-0.6983275227499998,0.5069354245833334,-0.16940041695833322,2.186372499999998,0.8629280698457062,125.9769439553726
2019-11-06 10:04:00,-0.519093342416666,0.36976021016666627,-0.15181000037666667,2.1742291666666675,0.6373229253398965,125.46300468338092
2019-11-06 10:05:00,-0.6015454310833335,0.6367379346666667,-0.16512458357416682,2.1944766666666675,0.875952112333092,136.6279305323766
2019-11-06 10:06:00,-0.5398173030000002,0.4156343774166669,-0.0778260420516666,2.2060083333333407,0.6812889668185845,127.59460889820738
2019-11-06 10:07:00,-0.5699952199166674,0.49184646659999914,-0.16168479210833342,2.1680433333333378,0.7528661882663837,130.79077035227766
2019-11-06 10:08:00,-0.5436437615833335,0.3896441675833336,-0.16176958362499994,2.1782633333333363,0.6688580692794139,125.6301914332987
2019-11-06 10:09:00,-0.7396723107500002,0.4513954218500003,-0.17216854204083343,2.186830833333335,0.8665292575310914,121.39421599293425
2019-11-06 10:10:00,-0.7426948163333336,0.6325706412500001,-0.19085416682500014,2.182203333333336,0.9755722455973419,130.42181745470424
2019-11-06 10:11:00,-0.5385868843333331,0.3571056251749996,-0.13910500056833322,2.1693758333333397,0.6462199776450078,123.54604237666871
2019-11-06 10:12:00,-0.8313594059166669,0.1906697920425002,-0.16658291707499998,2.181011666666667,0.8529439790535153,102.9172254902003
2019-11-06 10:13:00,-0.8166394026666662,0.09472833346833347,-0.16607750027583332,2.1792816666666694,0.8221151811938867,96.61661070771268
2019-11-06 10:14:00,-0.8773619009166663,0.11663229202583336,-0.16053437539999996,2.1832600000000015,0.8850802205016817,97.5722300791102
2019-11-06 10:15:00,-0.7094877309166662,-0.06128458329166661,-0.13284187553250007,2.2110000000000007,0.7121296514473421,85.0631227707635
2019-11-06 10:16:00,-0.7288598164166674,-0.1783818752591665,-0.1545120836666669,2.1776750000000047,0.7503710584823451,76.24769982736595
2019-11-06 10:17:00,-0.607941055666666,-0.09055625006000005,-0.12964270882583337,2.2503300000000053,0.6146484862016903,81.52776394623282
2019-11-06 10:18:00,-0.5247900104249995,-0.048000833528333314,-0.10316208373333348,2.337841666666674,0.5269806780720578,84.77388341601228
2019-11-06 10:19:00,-0.7600760643333325,-0.19933604194166651,-0.13618395854250023,2.237333333333334,0.7857801735787293,75.30466766596767
2019-11-06 10:20:00,-0.7306131451666661,-0.1403420836166667,-0.14108833367500015,2.2019916666666695,0.7439700721965874,79.12660699595054
2019-11-06 10:21:00,-0.6735164764166667,-0.06525166666666668,-0.09316395861583344,2.2235691666666715,0.6766699520501114,84.46633671039962
2019-11-06 10:22:00,-0.8103937759166672,-0.21865250033333325,-0.13848479206416678,2.162475833333335,0.8393729730855596,74.90056162164085
2019-11-06 10:23:00,-0.6677056455833346,-0.17348104177416648,-0.10260687560083338,2.1424941666666686,0.6898742646300902,75.43562441927007
2019-11-06 10:24:00,-0.5680125115833339,-0.13609437525833337,-0.17213083363333334,2.093619166666671,0.5840889421074182,76.5260744986429
2019-11-06 10:25:00,-0.45854750750000034,-0.06507895831833331,-0.11447979231833327,2.106918333333333,0.46314262106856696,81.92229274426363
2019-11-06 10:26:00,-0.6069152247500014,0.19524416707499972,-0.20060479205000026,2.123348333333332,0.637547154969854,107.83294380812853
2019-11-06 10:27:00,-0.45989896133333463,0.0016391669416666887,-0.1649152088499999,2.1515050000000007,0.4599018824746673,90.20421213762762
2019-11-06 10:28:00,-0.37434396094999944,-0.09764604205916667,-0.10592854203083339,2.1295616666666692,0.3868696817140822,75.38040203918754
2019-11-06 10:29:00,-0.39648708383333314,-0.14070395880833322,-0.12605625054166675,2.0646391666666712,0.42071321784678656,70.46142068646567
2019-11-06 10:30:00,-0.2683579167833334,-0.15320687565833319,-0.14837208373416683,2.1014258333333378,0.30901184160041256,60.27773813934134
2019-11-06 10:31:00,-0.2082029168416669,-0.17023895862583333,-0.0889066674166668,2.343299166666672,0.2689419223835999,50.728546215824885
2019-11-06 10:32:00,-0.13200062526666642,-0.11736354241749995,-0.17547041697500007,2.340078333333338,0.17663059236603157,48.35927133830348
2019-11-06 10:33:00,-0.012504583697499967,-0.24163333336666626,-0.14958041730916663,2.3320291666666706,0.2419566746492732,2.962427846508714
2019-11-06 10:34:00,0.08060354275166665,-0.19825812503333373,-0.2231679168583335,2.3645700000000005,0.2140168573871057,337.8753773086384
2019-11-06 10:35:00,0.048393958790833365,0.08941645902666667,-0.03420729201999999,2.3817916666666705,0.1016724072318367,208.42312976159923
2019-11-06 10:36:00,-0.20502104198333324,0.5754868847500001,-0.07881020907250004,2.413259166666669,0.6109163462988951,160.39121953538015
2019-11-06 10:37:00,-0.025856458324999883,0.4980045919166675,-0.048568750050833394,2.3717325000000047,0.4986753753768066,177.0278649779402
2019-11-06 10:38:00,0.2622647921583332,0.6041041805833337,-0.13565020889166676,2.3928758333333353,0.6585777723276992,203.46751362716017
2019-11-06 10:39:00,0.4499266691666668,0.740014398416666,-0.09474000019166658,2.360990000000003,0.866057340764104,211.2994834683034
2019-11-06 10:40:00,0.3975795845833331,0.7227506495833329,-0.10941229200916669,2.3600225000000035,0.8248866755807038,208.81485483762694
2019-11-06 10:41:00,0.30582812499999934,0.8045858609166663,-0.1706566671499997,2.349865833333339,0.8607492373670907,200.81211102045043
2019-11-06 10:42:00,0.23078208342499992,0.659259809583333,-0.13199520871583345,2.4246008333333364,0.6984868406504421,199.29323219017442
2019-11-06 10:43:00,0.3119497920750005,0.6330720980000004,-0.07676875025666652,2.495981666666673,0.70575700778792,206.23202892563432
2019-11-06 10:44:00,0.6039845999333341,0.7372625247499994,-0.1496185419491665,2.415322500000006,0.9530757720965176,219.3252242629627
2019-11-06 10:45:00,0.41613521371666656,0.920741276333333,-0.16939770863416675,2.4216983333333357,1.01041229903389,204.32090961686902
2019-11-06 10:46:00,0.1743064585991665,1.072979388833334,-0.11808979211833344,2.418125000000002,1.0870453120135048,189.2271449174116
2019-11-06 10:47:00,0.1828939584991668,0.9872408503333344,-0.12791416700750008,2.431175833333337,1.0040391907801112,190.4954933897777
2019-11-06 10:48:00,0.08249458367666668,1.1606520892500014,-0.1786425002991665,2.3768250000000046,1.1635800911911391,184.06552168692738
2019-11-06 10:49:00,0.005871041494166675,0.9461081419166665,-0.09797291675749988,2.444687500000004,0.9461263580142102,180.35554242303945
2019-11-06 10:50:00,0.035112916915833306,1.0549189754166668,-0.10383208352583331,2.4515050000000063,1.055503179354988,181.90638288687802
2019-11-06 10:51:00,0.16181708378416662,1.1076735556666661,-0.14584166696750006,2.4679991666666687,1.119430870812328,188.31139491609392
2019-11-06 10:52:00,0.24090375101750003,1.3902266670833328,-0.14023708365833318,2.4104225000000015,1.4109446492063158,189.83080832212107
2019-11-06 10:53:00,0.14886104189250016,1.4400566667500032,-0.16346437539250008,2.398927500000005,1.447730228062,185.90179754826386
2019-11-06 10:54:00,-0.01776916685833335,1.3886397933333334,-0.06659229178333338,2.5006691666666727,1.3887534766543996,179.26687776846668
2019-11-06 10:55:00,0.002568958417500013,1.4810833346666648,-0.10524354213250003,2.477694166666668,1.4810855626109785,180.09938017936815
2019-11-06 10:56:00,-0.16457229274999982,1.5347335419166674,-0.09446875017416674,2.5371741666666745,1.54353201593782,173.87945632870841
2019-11-06 10:57:00,-0.21441291960083314,1.416843336416665,-0.07055437487416667,2.575231666666674,1.4329752056613054,171.39464267125737
2019-11-06 10:58:00,-0.11929812549083336,1.9619722916666649,-0.18975895902500023,2.465641666666669,1.9655959188025833,176.52040255729418
2019-11-06 10:59:00,-0.06348604274250008,1.5588131261666658,-0.12276562515916695,2.51823750000001,1.5601053938540808,177.66779411930355
2019-11-06 11:00:00,-0.05062645836583338,1.536679167083335,-0.12789583363249993,2.505955000000005,1.5375128945262866,178.11305204304708
2019-11-06 11:01:00,0.14185541730916673,1.7096356249999998,-0.16223437555833314,2.4894025,1.7155106906367845,184.74319848150787
2019-11-06 11:02:00,-0.06930229194916661,1.56230770925,-0.09597416686499989,2.562433333333342,1.5638440414732506,177.46008582923272
2019-11-06 11:03:00,-0.05019354200750003,1.682687291666666,-0.1814710419183332,2.5065508333333426,1.6834357466787255,178.29140826897145
2019-11-06 11:04:00,0.19930562630999987,1.848420208333331,-0.14156666709166674,2.488902500000006,1.8591342068968169,186.15413243932582
2019-11-06 11:05:00,0.3573608348416663,2.068935208333333,-0.15549229210833324,2.4622933333333394,2.0995713044714686,189.79982981437038
2019-11-06 11:06:00,0.23035458422583321,1.6472525006666687,-0.10073979191666663,2.538507500000003,1.6632811053536471,187.96071443453002
2019-11-06 11:07:00,0.02987541656583331,1.4828062510000029,-0.08942104187583336,2.5479875000000036,1.4831071837597125,181.15423287196637
2019-11-06 11:08:00,-0.16302833418416662,1.3581922924999992,-0.15108333347499986,2.5644475000000004,1.367941717016214,173.15534442892806
2019-11-06 11:09:00,-0.028479375216666658,1.2265593829999994,-0.05474229184249999,2.6043783333333357,1.226889968513098,178.66989329203543
2019-11-06 11:10:00,0.0927597918808332,1.2998475039999984,-0.11221937518333344,2.596279166666672,1.3031530657005728,184.0818251203504
