datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-09 15:23:00,0.6828816848333329,1.3236018787500008,-0.06655395841750013,0.1476733333333333,1.489378839956894,207.2904218823722
2019-11-09 15:24:00,0.5928431390249989,1.643566458333333,-0.07034604179166651,0.44411916666666645,1.74721884446322,199.83464287075446
2019-11-09 15:25:00,0.7765975198416669,1.6912435416666645,-0.1357397919741667,0.5829699999999998,1.8610234885818693,204.66398531598983
2019-11-09 15:26:00,0.5644304294416669,1.5681852084999985,-0.024652291625000038,0.473523333333333,1.6666693006826183,199.79511635797166
2019-11-09 15:27:00,0.4158064641749992,1.7588997916666638,-0.02990145837500008,0.07068416666666637,1.8073802844932076,193.30062233158736
2019-11-09 15:28:00,0.7527741857500007,1.6175343756666667,-0.018740833532500008,0.5974633333333337,1.784120632467135,204.95650247422364
2019-11-09 15:29:00,0.5682439693583331,1.668682917833334,-0.029545625269166695,0.22619166666666682,1.7627829954310552,198.80547586662482
2019-11-09 15:30:00,0.5828829299416659,1.5531227087499981,-0.08952000021583342,0.4298425000000003,1.6588980253325738,200.57098323076673
2019-11-09 15:31:00,0.4889895896500001,0.8322725127499995,0.18977770947583314,-0.10611249999999982,0.9652918492690559,210.43574489150848
2019-11-09 15:32:00,0.17672895956583343,0.9303608429999999,0.0007131249933333178,0.12015333333333317,0.9469975835961211,190.75561326032533
2019-11-09 15:33:00,0.7322491715083331,0.8118437543333343,0.009956666817500025,-0.1294066666666667,1.0932882193752405,222.04914080668425
2019-11-09 15:34:00,0.9178812675833331,0.46519146602500117,0.020028125344999995,-0.12747500000000003,1.0290331002659128,243.12364943918493
2019-11-09 15:35:00,0.579376471833333,0.30770750154999993,-0.0007529166741666632,0.33810500000000043,0.6560190566013948,242.02717801256313
2019-11-09 15:36:00,0.38445687570833337,0.8164560664166671,0.006980208510833351,0.19805749999999986,0.9024453433133721,205.21504040843973
2019-11-09 15:37:00,0.3837575033333338,1.0687798046666663,-0.026540625434166677,0.4266058333333336,1.1355879940488764,199.75125097195996
2019-11-09 15:38:00,0.4278231307583329,0.7919820989166656,-0.008803333094166645,0.7217675000000005,0.9001490300035371,208.37760405128165
2019-11-09 15:39:00,0.6607068918333333,0.013994589258333216,0.05741270879083324,0.013449166666666696,0.6608550865693428,268.7865859577398
2019-11-09 15:40:00,0.4618764696666668,-0.019969166643333463,0.00023520845999990472,-0.05944166666666656,0.46230795023249666,272.47563351057033
2019-11-09 15:41:00,-0.14596458362833348,0.9579995929166669,-0.005673958209166658,0.2951574999999999,0.9690556638822624,171.3368177054636
2019-11-09 15:42:00,0.34945916881666705,1.2123752120000004,-0.04866125075166668,0.303744166666667,1.2617350614697531,196.07927805111566
2019-11-09 15:43:00,0.5664212615000008,0.8656754482499993,-0.018463333141666646,0.4443916666666666,1.034517775189044,213.19717868496446
2019-11-09 15:44:00,0.5364120982416678,0.7412466825833335,-0.03563250009083337,0.5415799999999996,0.914977914258495,215.89183260729342
2019-11-09 15:45:00,0.2351568780499999,1.0089656339416666,-0.010427500125833307,0.6196275000000001,1.036006953533388,193.1195649215538
2019-11-09 15:46:00,0.06556583341083334,1.0078758550000018,-0.06473229194916674,0.460195833333334,1.0100062463187254,183.72204534175637
2019-11-09 15:47:00,0.07330437561666663,1.3277252170000027,-0.015892708540833324,-0.005687499999999848,1.3297472629572333,183.1601204569757
2019-11-09 15:48:00,0.16523875079083358,1.7582454188333323,0.04699979169916664,0.11208583333333325,1.7659928645414498,185.36885071384233
2019-11-09 15:49:00,0.5202897990408334,0.7592118919249993,-0.01834062505833329,0.11166000000000013,0.9203826225142929,214.42293795985302
2019-11-09 15:50:00,0.5806693870833326,0.23268771314166714,0.05845458347583314,-0.29096333333333296,0.625556159703373,248.16287692116526
2019-11-09 15:51:00,0.6699875145833338,0.28030188234166586,-0.14628395865916657,0.3192533333333335,0.7262591926728598,247.2970863070987
2019-11-09 15:52:00,0.3391425033833337,0.40371958990833356,0.06360645895083337,-0.08603833333333324,0.5272638285307153,220.03176096705116
2019-11-09 15:53:00,0.5144220941083333,1.0363770979999996,-0.01107500008083332,0.007386666666666663,1.1570253152657048,206.39822732358283
2019-11-09 15:54:00,0.7144518992499996,0.11363979764166675,0.04845520859333325,-0.6724616666666666,0.7234331482244718,260.9623165218718
2019-11-09 15:55:00,0.28019791754999956,-0.057934791607500064,-0.026833125512499927,-0.4039441666666663,0.2861246460512635,281.6820761568405
2019-11-09 15:56:00,0.10420520965833333,-0.11454208457500004,0.0009218749941666674,-0.07183499999999995,0.15485029821967947,317.70549199262587
2019-11-09 15:57:00,-0.004827499560833325,0.32589396191666675,0.0058237505283333605,-0.620941666666666,0.32592971507021523,179.15133400888834
2019-11-09 15:58:00,0.11516208382833346,0.39227854535083345,-0.0005329167774999922,-0.2612458333333328,0.40883341680230834,196.3607735864631
2019-11-09 15:59:00,0.09894333428333324,0.22097416669166667,-0.00044041666249998744,-0.1235658333333334,0.24211436500996777,204.12091347644414
2019-11-09 16:00:00,0.13723770872500007,0.44726208733333256,-0.011377500015000016,0.024211666666666642,0.4678435245483874,197.05808584106248
2019-11-09 16:01:00,0.2262364583583336,0.6589868922499995,-0.002527291574999993,0.20356499999999952,0.6967400227113658,198.94783295237815
2019-11-09 16:02:00,0.35444854291666644,0.8309798228333332,0.003339375203333332,0.19849083333333337,0.9034164242097139,203.10032736915292
2019-11-09 16:03:00,0.5060097990833331,0.9130406545833328,0.015473125085000029,-0.001941666666666643,1.0438817718929265,208.99534826691138
2019-11-09 16:04:00,0.39370146200000034,1.1838152135833329,-0.0037347918208333274,-0.24050666666666642,1.247565349427552,198.39557919968038
2019-11-09 16:05:00,0.16802270861749996,1.422156458333334,-0.011749166833333317,-0.5711983333333333,1.432047702623894,186.73805643194734
2019-11-09 16:06:00,0.25112020849166633,1.118406884666667,-0.023880833747500014,-0.5464474999999994,1.1462527290186477,192.65495972414027
2019-11-09 16:07:00,0.4849710481666664,0.5655820926666659,0.043361250533333354,-0.07430333333333329,0.7450369260010407,220.6121782570725
2019-11-09 16:08:00,0.517266469341668,0.04296583296000009,0.057739583791666646,-1.5501416666666665,0.5190478427921085,265.2517266868657
2019-11-09 16:09:00,0.5656629282500001,0.9161158571666683,-0.0054456250058333355,-0.47436583333333315,1.076681388410046,211.69358179885688
2019-11-09 16:10:00,0.5881427235000005,0.6256279320000001,0.016932083519166655,0.13584083333333352,0.8586746604533028,223.23108113600057
2019-11-09 16:11:00,0.67737647675,0.28087270835833295,0.05556562586083334,-0.558896666666667,0.7332996451347761,247.47876379906995
2019-11-09 16:12:00,0.2069058334749998,0.790886475333334,0.08454875046666667,-1.0249725000000003,0.8175031747896571,194.6607246250753
2019-11-09 16:13:00,0.2268620835250004,0.948474192416666,0.008926041831666679,-0.6762974999999996,0.9752280239112036,193.4516456225626
2019-11-09 16:14:00,0.042194583742499854,1.1578125001666673,-0.024546667110833333,-0.9787866666666669,1.1585811013646785,182.08712735813108
2019-11-09 16:15:00,-0.009859375107499981,1.1200702119166646,-0.006462083383333344,-0.826681666666667,1.1201136044618654,179.49566912249065
2019-11-09 16:16:00,0.2070154167416663,0.8476310735833321,-0.013201458394166676,-0.5659758333333329,0.8725444514021954,193.72457676296443
2019-11-09 16:17:00,0.18509104198333337,0.8035475275000011,-0.005702083414166671,-0.9565508333333348,0.8245891842450039,192.9713939130139
2019-11-09 16:18:00,0.3507243750833334,0.840465865250001,0.004724166640000001,-0.9929324999999997,0.9107087668009063,202.65065948186714
2019-11-09 16:19:00,0.2451820833333332,0.8988879530000012,-0.001569791504999977,-0.9698133333333337,0.9317262505887692,195.25694737665182
2019-11-09 16:20:00,0.36956750158333346,0.9899333483333326,-0.013261458461666667,-1.0856891666666677,1.0566684306673453,200.4718926834404
2019-11-09 16:21:00,0.4457716728500006,1.0010885572499995,-0.008783541781666682,-1.1372899999999992,1.0958515792626178,204.00278610648192
2019-11-09 16:22:00,0.33986229200000023,1.2984289611666664,-0.011800625175833357,-1.1579358333333334,1.3421714289612345,194.66803333830646
2019-11-09 16:23:00,0.26459791666666627,1.2542941666666658,-0.017585833598333336,-0.8442933333333327,1.2818993384967345,191.91210063952244
2019-11-09 16:24:00,0.12022249989916645,1.0765416755833315,0.006287083530000005,-0.7207766666666656,1.0832337830541345,186.37208888067292
2019-11-09 16:25:00,-0.22172062526833333,0.8487131501666664,0.01729083356999998,-0.9275283333333334,0.8771966979732693,165.35907873808964
2019-11-09 16:26:00,-0.3869375018333334,0.7907562789166664,0.001750833231666661,-1.1663591666666664,0.8803500002675946,153.9263009448173
2019-11-09 16:27:00,-0.32242125005916644,1.2306581302499997,-0.009777083500833327,-0.70811,1.2721929476459697,165.31898759127108
2019-11-09 16:28:00,-0.33906333508333314,1.3304549999999995,-0.031213333930000017,-0.5387408333333318,1.372980135407221,165.7026443170621
2019-11-09 16:29:00,-0.5540420949999997,1.0691039637500002,-0.010620833351666662,-0.23738083333333274,1.204137005634305,152.60543953321343
2019-11-09 16:30:00,-0.34066667147500007,0.6346083484166664,0.04762520869833333,0.05998666666666666,0.7202649074708448,151.77247209347308
2019-11-09 16:31:00,0.2460072921408333,0.0291802088741664,-0.007118958357499989,-1.2955800000000004,0.24773185579655532,263.2354551436199
2019-11-09 16:32:00,0.05830874993333322,0.7450906477500003,-0.015780208623333316,-0.6932533333333327,0.7473687066524147,184.47469075273085
2019-11-09 16:33:00,-0.056399999709166634,1.0775143810833354,-0.013517916820833345,-1.123585833333331,1.0789894352627356,177.0037192190915
2019-11-09 16:34:00,0.08542395914166659,1.1775612521666654,0.0010662499950000034,-1.1604333333333332,1.1806556464099776,184.1491461030126
2019-11-09 16:35:00,0.2840168757083334,0.7338850266666669,0.023445625109999972,-1.1198016666666675,0.7869261833568999,201.15666633751948
2019-11-09 16:36:00,0.4058127094416666,0.32717145867500025,0.05995229191499984,-1.509278333333333,0.5212725952089884,231.12379045756074
2019-11-09 16:37:00,0.25351083334166646,0.7160452272499999,0.000323958391666664,-1.1843499999999998,0.7595975974745379,199.49615474192123
2019-11-09 16:38:00,0.40834188091666707,1.2757208343333322,-0.008222916920000002,-1.108618333333332,1.3394800255556985,197.74920243637422
2019-11-09 16:39:00,0.37769937650000057,1.3528362508333338,-0.04112354203999996,-1.13968,1.4045720845073348,195.5992420396721
2019-11-09 16:40:00,-0.05627854227416665,1.265058334083333,-0.030595833765833323,-1.5353691666666665,1.26630954468258,177.45276705213635
2019-11-09 16:41:00,0.025149166808333307,0.6978248087000005,0.007885833357500005,-2.243048333333331,0.6982778417137019,182.0640105300174
2019-11-09 16:42:00,0.6783462594249998,-0.11474791584249996,0.05753875027416666,-2.383702500000001,0.6879830898111425,279.60116882589966
2019-11-09 16:43:00,0.6513437596666678,0.38631542159999993,-0.10246354237333333,-1.5729933333333341,0.757290101759356,239.32759666689955
2019-11-09 16:44:00,0.3050056250083333,0.788773570166666,-0.054213959024166626,-1.2139950000000015,0.8456903548463779,201.1406575308236
2019-11-09 16:45:00,0.26570979169999986,1.1866143759166652,-0.0264575004125,-1.2510091666666687,1.2159997411748713,192.62161470982426
2019-11-09 16:46:00,0.26147562519166656,1.2438225000000005,-0.03146625051583336,-1.317820833333333,1.271009014159862,191.8718185751157
2019-11-09 16:47:00,-0.06864645860750003,1.181062917333332,-0.0020827083916666756,-1.3150291666666662,1.1830561909644328,176.6735622517158
2019-11-09 16:48:00,0.09190416827499993,1.1907502145000002,0.03439416685750004,-1.8313366666666653,1.1942916099002439,184.41343793959217
2019-11-09 16:49:00,0.2492214629166667,1.0573604249166664,-0.05915187523333338,-2.167591666666664,1.0863343894760382,193.26263600304668
2019-11-09 16:50:00,-0.0699977083325,1.147475427749999,-0.02525937525083331,-2.179081666666665,1.1496084274490357,176.5091978848498
2019-11-09 16:51:00,-0.6161285547083346,1.0457510450750018,0.03733208450000002,-2.6144158333333363,1.2137584785295796,149.49454515720876
2019-11-09 16:52:00,0.23672125877666658,-0.9189195999166655,0.04040458345999987,-2.186358333333332,0.9489205369617701,345.5542190970341
2019-11-09 16:53:00,-0.35265666742500007,-0.12584083409166694,0.01752791686833333,-1.3809274999999992,0.37443643065838766,70.36173568712
2019-11-09 16:54:00,-0.23036645889416676,0.3582375064333339,-0.10452250056666672,-0.11896333333333338,0.42591409509314293,147.25674860584667
2019-11-09 16:55:00,0.11737625035750007,1.3563881280833339,-0.015369166699999966,-1.0680724999999998,1.36145728473331,184.9458201575769
2019-11-09 16:56:00,0.3399556284083336,1.6112656250000008,-0.07718520890166658,-1.3131633333333337,1.6467382134368378,191.91391465935806
2019-11-09 16:57:00,-0.06742145831583334,1.492678125000002,-0.011931458439166693,-1.2233708333333346,1.4941999992955948,177.41381538593433
2019-11-09 16:58:00,-0.3044987539008334,1.8104506249999996,0.009200625119166682,-1.5249341666666694,1.835878796840916,170.45280601946067
2019-11-09 16:59:00,0.03371354171583325,1.7209945833333335,-0.024940208633333308,-1.2933808333333323,1.7213247685308253,181.12225607107914
2019-11-09 17:00:00,-0.21615708342499984,1.3686347919166664,-0.03441375078416668,-1.103576666666667,1.3855991766595341,171.02505122544574
2019-11-09 17:01:00,-0.23584083346583326,0.4070087607000011,0.05960083407750005,-1.6896225000000011,0.4704009247614312,149.9098941611999
2019-11-09 17:02:00,0.14216187512583314,-0.7293631474166674,0.03111854188416664,-2.4590583333333367,0.7430885543115573,348.9706298384617
2019-11-09 17:03:00,0.09876854205916664,-0.1133970845166669,-0.03970583361749996,-1.6084058333333342,0.15037993109911132,318.94422678076245
2019-11-09 17:04:00,-0.1446416689925002,0.7986098000500005,-0.013272291617499975,-1.4425908333333357,0.811602627610851,169.73405736711817
2019-11-09 17:05:00,0.23268000116750018,1.2587795847500012,-0.010675416625000003,-1.3668724999999995,1.2801039121597486,190.47267006880597
2019-11-09 17:06:00,0.5207402181083338,1.479080625,-0.024545833539999982,-1.2758949999999996,1.5680720232202046,199.39564740436975
2019-11-09 17:07:00,0.37829625219999996,1.679566041666666,-0.01959854200833334,-1.0985841666666656,1.7216416998749766,192.69317241761283
2019-11-09 17:08:00,0.4809127152499998,1.773387916666666,-0.032936458884166665,-1.4051916666666673,1.8374389085540954,195.17273351474407
2019-11-09 17:09:00,0.0955014581166665,1.7692020833333344,-0.005126666710000032,-1.3868375000000028,1.7717777908568049,183.08982514709126
2019-11-09 17:10:00,0.3876406308583334,0.5686281285750002,0.008279375098333345,-1.7590891666666642,0.6881883516152781,214.28272450686515
2019-11-09 17:11:00,0.21128187889916675,-0.3774589634591666,-0.03224562515916666,-2.3118066666666643,0.43256826218162453,330.7621688467225
2019-11-09 17:12:00,0.48571709329916674,0.01796166655833332,-0.033877083264166705,-2.071863333333332,0.4860490882498847,267.88218496786
2019-11-09 17:13:00,0.49940230088333276,1.023859381,-0.05215333317833331,-0.6672041666666672,1.1391622756171618,206.00147890285086
2019-11-09 17:14:00,0.3151331268083338,0.7830446110833328,-0.011899583227499984,-0.4583233333333333,0.844078047670146,201.92211974089565
2019-11-09 17:15:00,0.12070562506666666,1.0701900107499998,-0.009626458257500036,-0.9022866666666671,1.0769756297297628,186.43513582993313
2019-11-09 17:16:00,-0.2506029193083331,0.6302829278416656,-0.013449166907500013,-1.5979691666666667,0.6782760443171505,158.31704099736874
2019-11-09 17:17:00,-0.09181041737416676,0.9852537674166668,0.04776375031583335,-1.269890833333333,0.9895221770870798,174.67629294126704
2019-11-09 17:18:00,0.29058854218416663,0.4052179225166664,0.0265918751683333,-1.3714708333333336,0.49864141983738397,215.64493935032996
2019-11-09 17:19:00,0.595705847508333,0.6263327236666674,-0.03551041691749997,-1.0687216666666668,0.864383096486348,223.56434688487252
2019-11-09 17:20:00,0.3005518780583335,1.1290029294999981,-0.029418124993333378,-0.7204683333333328,1.1683231771320677,194.90698681804798
2019-11-09 17:21:00,-0.09097916689166663,1.6604608333333335,0.04201833380166671,-0.3647508333333336,1.662951408743602,176.86381324452412
2019-11-09 17:22:00,0.2652314592341665,1.574376249999998,-0.009342916774999998,-0.5640658333333326,1.596561399862699,189.56269237429498
