datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-10 09:17:00,0.07225187590999987,0.5855964709166663,-0.0018400000233333358,-2.533833333333331,0.5900369143727942,187.03370179305574
2019-11-10 09:18:00,0.021761666937499983,0.3418458333333333,0.004141041747500002,-2.4964966666666677,0.34253779925033057,183.6424941925613
2019-11-10 09:19:00,-0.07829187639916664,0.2520616666666664,-0.022790833735833335,-2.5157200000000017,0.2639407162846991,162.7448900166136
2019-11-10 09:20:00,-0.1570887501916666,0.2300418750000001,-0.029818541659166684,-2.4465850000000016,0.27856083660539127,145.67199399217964
2019-11-10 09:21:00,-0.20569124999999994,0.3074220833333332,0.00245083342083333,-2.3643808333333336,0.36988812855722925,146.21414593647708
2019-11-10 09:22:00,-0.24169854166666657,0.3066172916666666,-0.0059825000200000025,-2.3113491666666675,0.3904258554358242,141.75219439523693
2019-11-10 09:23:00,-0.28284395833333337,0.23448125000000006,-0.004775416696666677,-2.226805000000001,0.36739918531106047,129.6591648038905
2019-11-10 09:24:00,-0.1702295836675,0.20188333341666662,0.03197104208249992,-2.1203449999999995,0.2640738371498308,139.86215497657093
2019-11-10 09:25:00,-0.01389312509166671,0.3045566666666669,0.0031556251625000056,-2.1746624999999975,0.3048733870575193,177.38811837865995
2019-11-10 09:26:00,-0.02644479196749999,0.24115333333333325,-0.013900416891666661,-2.0635724999999994,0.24259896372404827,173.74196927298533
2019-11-10 09:27:00,-0.1015425005508332,0.11867166761666677,-0.02519916701583331,-2.0402741666666655,0.15618528776116078,139.44774650867353
2019-11-10 09:28:00,-0.10138000120833354,0.08615229305833322,-0.007625624994999991,-2.0778375,0.13304180637758434,130.35774152733077
2019-11-10 09:29:00,-0.14355375060833367,0.06098937571916669,0.004342291868333331,-2.014852499999998,0.15597237981236722,113.0184030579473
2019-11-10 09:30:00,-0.12183750048333325,0.09749583570833323,-0.02473187523500002,-2.006216666666663,0.15604427097619616,128.6672156704126
2019-11-10 09:31:00,-0.14874520868333332,0.16164250035833352,0.0065725000324999994,-1.9863925000000013,0.2196666452339595,137.37939681878197
2019-11-10 09:32:00,-0.15428270862499982,0.05261562553333333,0.05397354217500002,-1.6625075000000014,0.16300784714525418,108.83111349505191
2019-11-10 09:33:00,-0.26051666679166663,-0.10185041739999995,-0.003635000045000001,-1.7496350000000003,0.2797185035009205,68.646714417893
2019-11-10 09:34:00,-0.28977083338333404,-0.1405516668575,0.024322291817499987,-1.7091608333333332,0.32205885632302306,64.12456382937266
2019-11-10 09:35:00,-0.2687820834000003,-0.14577375060000003,0.04863770886250011,-1.749744166666666,0.3057675501436275,61.526844384187484
2019-11-10 09:36:00,-0.17942791696666688,-0.05727791724249986,0.08311541699999998,-1.3434941666666647,0.1883484462124277,72.29560530824807
2019-11-10 09:37:00,-0.2116056251833334,0.1230970838991666,0.07882291769166672,-1.5427208333333313,0.24480570392396464,120.1877962648854
2019-11-10 09:38:00,-0.19725354178333318,0.3076402083333334,0.05756041732166666,-1.5888733333333358,0.36544692847176313,147.33271469375845
2019-11-10 09:39:00,-0.2601312500499998,0.25913020845833307,0.039582500384166615,-1.5549774999999983,0.3671739808159542,134.88954430118696
2019-11-10 09:40:00,-0.17376083373416656,0.22082375012500008,0.007874166980833354,-1.5468375000000012,0.2809910246952047,141.80165408977155
2019-11-10 09:41:00,-0.12453791727583323,0.11847458401749994,0.12235000083333354,-1.3494566666666685,0.17188926638252294,133.57072644419486
2019-11-10 09:42:00,-0.2817731250166662,-0.07126937597416667,0.04467395878166656,-1.3193875000000028,0.2906465515594584,75.80576879257235
2019-11-10 09:43:00,-0.3711029170000001,-0.050303959025833365,0.02762333380249997,-1.2587558333333309,0.374496813470531,82.28046051494084
2019-11-10 09:44:00,-0.2514639583666666,-0.028762916958333343,0.00836479155916667,-1.2279591666666676,0.25310359094525825,83.47476020972194
2019-11-10 09:45:00,-0.19778020835833324,-0.014253125400833329,0.013566041858333327,-1.129119999999998,0.19829312242727326,85.8780780062964
2019-11-10 09:46:00,-0.25401291666666653,-0.02019416732416665,0.033316250453333314,-1.1557183333333338,0.2548143760218864,85.45451409731638
2019-11-10 09:47:00,-0.18640375015833338,0.0030354165508333073,0.07900729234333337,-1.058676666666668,0.1864284630273163,90.93292751426311
2019-11-10 09:48:00,-0.19061104176666666,0.09025562596583335,-0.02314729257249998,-1.3157908333333324,0.21089961418138808,115.33787366818083
2019-11-10 09:49:00,-0.11439875090833347,0.21188145833333344,-0.04496250076083338,-1.3592774999999981,0.24079208166974064,151.63456254820738
2019-11-10 09:50:00,0.011091875336666663,0.17942020851666676,0.028645000384166685,-1.26067,0.17976273507779175,183.53756076070206
2019-11-10 09:51:00,-0.022037083569166636,0.06477270884083348,0.052913126190833396,-1.1829966666666658,0.0684188341234621,161.2105793751386
2019-11-10 09:52:00,-0.058821460310000025,-0.18363770833333337,-0.03466895872416676,-1.2383900000000014,0.1928283488362625,17.760913865974796
2019-11-10 09:53:00,-0.060208751808333245,-0.13887895966666672,-0.04975583405166664,-1.2088299999999996,0.15136862036899562,23.43837213276064
2019-11-10 09:54:00,-0.06417354237499999,-0.04851145931000002,-0.04373541779833336,-1.0429083333333342,0.08044628782822554,52.912843573829385
2019-11-10 09:55:00,-0.0674241672125,-0.13937958394166663,-0.02718062587000002,-1.2049341666666677,0.15483115559877236,25.815140301012473
2019-11-10 09:56:00,-0.03318020860916667,-0.12279270897500005,-0.044133126425833356,-1.1968816666666682,0.1271966022375082,15.120959006290423
2019-11-10 09:57:00,-0.09645687603166672,-0.06702270913499998,0.032804583363333355,-1.0428508333333344,0.11745625770295566,55.20663573561579
2019-11-10 09:58:00,-0.12928812546999993,0.1128831261341666,0.0005547921141666644,-1.181445000000001,0.17163338705907022,131.12462912328434
2019-11-10 09:59:00,-0.2740239583333332,0.07142416753249996,0.02478750000083332,-0.974055833333332,0.2831793450242778,104.60906006937725
2019-11-10 10:00:00,-0.22090458335833313,0.010276250307499964,-0.010308749984166678,-0.8700783333333316,0.22114347439863818,92.66341965436708
2019-11-10 10:01:00,-0.13527625063333293,0.07136687620583347,0.008926249975000012,-0.9758916666666668,0.15294736024132966,117.81451427051036
2019-11-10 10:02:00,-0.0011814583216666536,-0.038681667301666695,0.05900854159916661,-0.7787466666666669,0.03869970579994977,1.749447277788179
2019-11-10 10:03:00,-0.1299235426683336,0.00834541676083332,-0.017222500141666656,-0.7079041666666662,0.1301912935660534,93.67524745701448
2019-11-10 10:04:00,-0.06597437612499991,0.029100000517499978,-0.09719479345833343,-0.8406075000000015,0.07210706161813459,113.80133304360528
2019-11-10 10:05:00,0.05457833413500007,-0.0073754166233333555,-0.08407750088499998,-0.8885900000000015,0.05507441626853122,277.6960167358238
2019-11-10 10:06:00,-0.03332229168833337,-0.11202937582583332,-0.0029256250133333334,-0.9570758333333339,0.11688009313517926,16.564712177245724
2019-11-10 10:07:00,-0.02834937519916672,-0.15051937558333311,-0.003920208350000034,-0.9553833333333344,0.1531658235383456,10.666346490269806
2019-11-10 10:08:00,-0.061443959441666536,-0.06126500065500005,-0.041148959529999966,-0.7931791666666671,0.08676843007180848,45.08356012393184
2019-11-10 10:09:00,-0.012481249967500002,-0.026486250488333297,-0.02068833389916666,-0.7415600000000006,0.029279738142305077,25.231457485802007
2019-11-10 10:10:00,-0.03602541765916672,0.08327270931666651,-0.0695939596258333,-0.716780833333335,0.09073133325624307,156.60573843163849
2019-11-10 10:11:00,-0.09488625092499997,0.11314833361833325,-0.006098333881666623,-0.6392724999999987,0.14766836497776936,140.01678565615447
2019-11-10 10:12:00,-0.044098542328333316,0.09906958490833345,-0.10612708465000001,-0.6097749999999997,0.10844106274559143,156.00486479083276
2019-11-10 10:13:00,-0.017829791872500035,0.22998062499999988,-0.0062849996008333235,-0.6832100000000001,0.23067073796562762,175.5668767450494
2019-11-10 10:14:00,-0.07465166760999999,0.12071520928333301,-0.058067709593333454,-0.6339716666666669,0.14193319988386371,148.26687883186756
2019-11-10 10:15:00,-0.17938333381666655,-0.12223437493333343,0.07289395890916667,-0.526574999999999,0.21707054813245477,55.7289217169004
2019-11-10 10:16:00,-0.29236479169166646,-0.05845708440250001,0.07328083405833352,-0.22770749999999992,0.2981516428560348,78.69305878056049
2019-11-10 10:17:00,-0.3356366677583336,-0.08445937564916693,0.02825916714166666,-0.377918333333333,0.34610021508078426,75.87539079041781
2019-11-10 10:18:00,-0.18124520855000034,-0.09497770891666676,0.16362270869833337,-0.02936333333333323,0.20462304565564504,62.34416695494104
2019-11-10 10:19:00,-0.23975000018333315,0.00298687428416669,-0.00999062554416668,-0.49321500000000007,0.23976860512981607,90.71377033245072
2019-11-10 10:20:00,-0.2415779166750003,0.10740437611666659,-0.08327770972499991,-0.6315291666666661,0.2643777408066794,113.96970025923153
2019-11-10 10:21:00,-0.21353562510833357,0.15805062560166674,-0.013351458633333353,-0.4923816666666682,0.26566419300215266,126.50738111316952
2019-11-10 10:22:00,-0.28520437505833296,0.18662604215666698,-0.06903291756916677,-0.5088358333333335,0.34083840036515295,123.19908973814066
2019-11-10 10:23:00,-0.3102431250333335,0.0920991678766668,-0.019070625401666694,-0.40926749999999934,0.3236248651664811,106.53411486198803
2019-11-10 10:24:00,-0.3191627092008335,0.2255202085158336,0.04736395872666664,-0.3171350000000002,0.39079943627574604,125.24500806842292
2019-11-10 10:25:00,-0.37071500133333335,0.20730229203333336,0.12140687533166677,-0.3612858333333332,0.42473974678130466,119.21373960969231
2019-11-10 10:26:00,-0.3221314583499996,0.13556479249916661,0.010826250016666612,-0.3812916666666668,0.3494946200215958,112.82315241930596
2019-11-10 10:27:00,-0.32279083333333297,0.14797875048333348,0.036530625356666666,-0.38840166666666714,0.35509383644135,114.62839820517978
2019-11-10 10:28:00,-0.21664395863333308,0.16751895874999984,0.06997416742583325,-0.31013166666666714,0.2738561782268304,127.7128258441559
2019-11-10 10:29:00,-0.1987414586849997,0.18416479205000022,0.11670000049000002,-0.21849083333333358,0.27095172638509113,132.8198883536364
2019-11-10 10:30:00,-0.22442375005833318,0.2906366667166664,0.026238333608333254,-0.1636816666666669,0.367199797971649,142.3254067865127
2019-11-10 10:31:00,-0.26892583335000003,0.29878229169166637,-0.060989167341666706,-0.29626916666666625,0.40198502667576563,138.01048103102306
2019-11-10 10:32:00,-0.2023529167750001,0.3976472943333335,-0.012467291991666657,-0.23112249999999943,0.4461726948368433,153.02957743033886
2019-11-10 10:33:00,-0.213279791825,0.3873214588333329,0.04614750019333334,-0.17569583333333363,0.44216081019658054,151.1604815256009
2019-11-10 10:34:00,-0.4091166675,0.18319562531666658,0.023375625476666658,-0.1938091666666665,0.44826006375927585,114.12203977886936
2019-11-10 10:35:00,-0.28460958334999975,0.3360075001666669,0.03081395876583332,-0.19265666666666678,0.44034492741816966,139.7342856655014
2019-11-10 10:36:00,-0.24588958335833358,0.223375208375,0.1410254174,-0.0651750000000001,0.33220200318587717,132.25317079455624
2019-11-10 10:37:00,-0.2247314583333333,0.28514645841666675,-0.06826875086583324,-0.2634275000000002,0.3630602306948457,141.7574216407828
2019-11-10 10:38:00,-0.1298147921425,0.13554791740833322,0.0804568752408334,-0.008502499999999987,0.1876835586105954,136.23767498151213
2019-11-10 10:39:00,-0.0014772916783334007,0.12708291766666674,-0.026661667350000005,-0.13236500000000004,0.12709150385991846,179.33398786003957
2019-11-10 10:40:00,0.05329687572166662,0.09918208394249987,-0.10976875050249989,-0.049706666666666476,0.1125950386867373,208.2519811352428
2019-11-10 10:41:00,0.029561042183333382,-0.020256667260833326,-0.04840083405083336,-0.026884166666666667,0.03583556590150255,304.4208429063541
2019-11-10 10:42:00,0.026573750251666705,-0.04878208404750009,-0.06379145953250002,0.059584166666666744,0.05555048088410503,331.42092348782967
2019-11-10 10:43:00,0.10532479248416654,0.0013122917524999896,0.02321812519166661,0.08051666666666671,0.10533296740088748,269.2861615317265
2019-11-10 10:44:00,0.12395812554166653,0.0351962506758333,0.11343854221000003,0.13739916666666674,0.1288580340896122,254.14881421490833
2019-11-10 10:45:00,0.13856979233333314,0.09413520937499999,0.013781874835833348,0.19796583333333329,0.1675202226340992,235.8103885790146
2019-11-10 10:46:00,-0.004232499729166681,0.0856533346741666,0.04123083400499997,0.15184333333333333,0.08575784392556861,177.17107009741198
2019-11-10 10:47:00,-0.06080312529083334,0.34292437516666663,0.012438750150000039,0.11007166666666682,0.3482730927427233,169.94551357149894
2019-11-10 10:48:00,-0.2078206252166666,0.23446625004166682,0.010786875274999979,0.21056583333333367,0.31331108290969795,138.44762398486074
2019-11-10 10:49:00,-0.21689354190999996,0.24683083335833325,0.03942625037999999,0.33735833333333326,0.32858525350148354,138.69379638027988
2019-11-10 10:50:00,-0.5068239650000004,0.3691495837499998,0.0029266667591666636,0.06567500000000007,0.6270103242221133,126.06804422091422
2019-11-10 10:51:00,-0.3938027103333327,0.39215875141666656,0.04700208351666675,0.21548166666666713,0.5557598950793028,134.88015726617832
2019-11-10 10:52:00,-0.24777250007500007,0.2634775005999999,0.11724729213333317,0.33834416666666683,0.36167887015395145,136.75950584993703
2019-11-10 10:53:00,-0.2708864583749996,0.2074737501833335,0.09535270893416657,0.3412508333333337,0.3412108297608484,127.44874527764406
2019-11-10 10:54:00,-0.45363396083333385,0.2295254168916666,-0.01221500058999999,0.11321083333333312,0.5083952079048661,116.83806615587112
2019-11-10 10:55:00,-0.3656343760166671,0.1093185420666666,-0.005289375166666638,0.21695916666666662,0.3816268341779428,106.6457821670015
2019-11-10 10:56:00,-0.21915520840833333,0.03353437504999995,-0.040825209176666724,0.464644166666667,0.22170602085305233,98.69972300028158
2019-11-10 10:57:00,-0.2189960416666668,0.03961354218333331,0.018698125151666675,0.4781633333333335,0.22254999211408477,100.25319383431741
2019-11-10 10:58:00,-0.3334227084249999,0.08268125065166675,0.015603750034166657,0.43243416666666634,0.343521311861122,103.92711467856572
2019-11-10 10:59:00,-0.0903185427166668,0.028992708777500015,0.12797166695749987,0.7134683333333344,0.09485787432110891,107.79689278053459
2019-11-10 11:00:00,-0.07196083418916661,-0.13713770865,0.015475834072500066,0.3932908333333327,0.1548712781343688,27.687529053290277
2019-11-10 11:01:00,0.10405895910166663,-0.0821468759491666,-0.025423542165833344,0.37795249999999964,0.13257592616131367,308.2884895976021
2019-11-10 11:02:00,-0.06265208379333331,0.14638875045916672,0.03711291662333336,0.44293,0.15923237693585762,156.82983654313074
2019-11-10 11:03:00,-0.14979020868333334,0.11357125044249992,-0.03935875045916664,0.5849924999999995,0.18797748680219553,127.16948061771771
2019-11-10 11:04:00,-0.07006854215166676,0.07410145880833317,-0.13575916727499995,0.6227075000000006,0.1019834633496186,136.60233654138162
2019-11-10 11:05:00,-0.08283312588250015,0.03489083395833333,0.05822208376999992,0.8178283333333364,0.08988157229251223,112.84171962816305
2019-11-10 11:06:00,-0.13934520884999993,0.13222458393333306,0.06351041745166679,0.7832624999999994,0.1920948407058168,133.49803509572456
2019-11-10 11:07:00,-0.31045229809166663,0.07581791657583331,0.11796333373166651,0.8117233333333318,0.31957625985716936,103.72400351772805
2019-11-10 11:08:00,-0.6320918926666667,0.13018208366666667,0.007078333450833352,0.3554275000000004,0.6453584551880636,101.63759208929059
2019-11-10 11:09:00,-0.6210235583333329,0.19836458362499987,-0.005663125241666654,0.30480749999999984,0.6519346347922574,107.71429064148799
2019-11-10 11:10:00,-0.697024189916666,0.1108602085991667,0.021062708267500004,0.3406833333333331,0.7057851706997217,99.03707736919372
2019-11-10 11:11:00,-0.5782827206666674,-0.006510208424166662,0.006718958212500012,0.49902499999999966,0.5783193649147234,89.35500111596082
2019-11-10 11:12:00,-0.5377306340000005,-0.004257083161666659,-0.0007404167933333381,0.5337525000000005,0.5377474848840187,89.54641266980518
2019-11-10 11:13:00,-0.6610148120833329,0.03517270866583338,-0.01931791697499999,0.41272749999999975,0.661949923505136,93.04584558455228
2019-11-10 11:14:00,-0.6119043901666662,0.0688483337241667,-0.014493750185000005,0.40889583333333246,0.6157654389147168,96.419627219328
2019-11-10 11:15:00,-0.6037650135833329,0.04873708361666668,0.00958687522333333,0.5121116666666664,0.605728895585096,94.61502000173832
